5800, 11.655762, -193,-531,113,-708,-451,-10332,389,-227,2261, 0.003906,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.009998,-0.009998,0.000000, 4971,  0.004639,0.027832,0.000000, 110,3456,7330,7869,7328,8111,7336,7818,7336,8149,57
5801, 11.657756, -311,-383,71,1339,522,-8816,389,-227,2261, 0.003662,0.028320,0.000000, 0.136719,0.007812,-1.328125,0.009998,-0.009998,0.000000, 4971,  0.004639,0.027832,0.000000, 110,3456,7329,7861,7325,8122,7342,7812,7390,8216,57
5802, 11.659558, -608,525,56,1135,522,-8897,389,-227,2261, 0.003418,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.009998,-0.009998,0.000000, 4971,  0.004639,0.027832,0.000000, 110,3456,7242,7738,7408,8250,7283,7818,7283,8084,57
5803, 11.661717, -501,387,108,-483,-311,-9937,376,-117,2183, 0.003174,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.009998,-0.009998,0.000000, 4971,  0.004639,0.027832,0.000000, 110,3456,7240,7748,7407,8243,7283,7818,7457,8216,57
5804, 11.663578, -23,-108,128,4,-907,-10175,376,-117,2183, 0.003174,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.009998,-0.009998,0.000000, 4971,  0.004639,0.027832,0.000000, 110,3456,7261,7836,7383,8157,7283,7818,7396,8077,57
5805, 11.665510, -13,-139,106,706,-264,-8905,376,-117,2183, 0.003174,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.009998,-0.009998,0.000000, 4971,  0.004639,0.027832,0.000000, 110,3456,7263,7851,7380,8144,7396,7818,7396,8223,57
5806, 11.667454, -414,45,82,664,868,-8353,376,-117,2183, 0.003174,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.009998,-0.009998,0.000000, 4971,  0.004639,0.027832,0.000000, 110,3456,7268,7810,7371,8189,7283,7818,7336,8216,58
5807, 11.669503, -257,-211,106,-181,-196,-9925,265,-151,2241, 0.002930,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.009998,-0.009998,0.000000, 4971,  0.004639,0.027832,0.000000, 110,3456,7290,7853,7347,8148,7283,7818,7336,8084,58
5808, 11.671975, 363,-122,146,686,-833,-9250,265,-151,2241, 0.003174,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.009998,-0.009998,0.000000, 4971,  0.004639,0.027832,0.000000, 110,3456,7239,7891,7396,8111,7283,7812,7396,8216,58
5809, 11.673743, 132,139,117,51,909,-8858,265,-151,2241, 0.003418,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.009998,-0.009998,0.000000, 4971,  0.004639,0.027832,0.000000, 110,3456,7215,7854,7418,8150,7283,7812,7396,8149,58
5810, 11.675431, -241,-185,156,-208,667,-9704,265,-151,2241, 0.003418,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.019999, 4984,  0.005859,0.028809,0.000000, 110,3456,7298,7883,7361,8145,7283,7818,7336,8216,58
5811, 11.677216, -39,-475,176,26,-385,-9653,265,-151,2241, 0.003418,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.019999, 4984,  0.005859,0.028809,0.000000, 110,3456,7326,7935,7334,8091,7283,7818,7396,8149,58
5812, 11.679167, 425,141,137,1393,-752,-9888,220,-158,2235, 0.003418,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.019999, 4984,  0.005859,0.028809,0.000000, 110,3456,7224,7902,7436,8125,7283,7818,7336,8216,58
5813, 11.682855, 193,353,95,331,738,-9748,220,-158,2235, 0.003662,0.029053,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.019999, 4984,  0.005859,0.028809,0.000000, 110,3456,7200,7860,7457,8168,7283,7818,7336,8149,58
5814, 11.684564, -30,-725,165,387,-941,-8917,220,-158,2235, 0.003662,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.019999, 4984,  0.005859,0.028809,0.000000, 110,3456,7344,7976,7316,8051,7283,7818,7342,8216,58
5815, 11.686429, 377,-156,100,1682,-909,-9290,220,-158,2235, 0.003906,0.028320,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.019999, 4984,  0.005859,0.028809,0.000000, 110,3456,7259,7948,7399,8081,7283,7886,7396,8149,58
5816, 11.688204, 385,446,74,868,-230,-10050,220,-158,2235, 0.004150,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.019999, 4984,  0.005859,0.028809,0.000000, 110,3456,7176,7879,7479,8152,7283,7812,7336,8223,58
5817, 11.689902, 8,-457,141,-1567,605,-9660,369,-248,2241, 0.004150,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.019999, 4984,  0.005859,0.028809,0.000000, 110,3456,7301,7958,7354,8073,7336,7880,7396,8077,58
5818, 11.692916, 45,-1233,148,-370,2,-8429,369,-248,2241, 0.004150,0.028076,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.019999, 4984,  0.005859,0.028809,0.000000, 110,3456,7435,8090,7222,7939,7336,7949,7342,8077,58
5819, 11.694845, 527,220,63,2869,-431,-9898,369,-248,2241, 0.004639,0.028076,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.019999, 4984,  0.005859,0.028809,0.000000, 110,3456,7238,7965,7415,8068,7230,7880,7396,8149,58
5820, 11.696809, 196,717,106,-490,870,-9746,369,-248,2241, 0.004639,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.019999, 4984,  0.005859,0.028809,0.000000, 110,3456,7180,7871,7472,8163,7283,7880,7396,8077,58
5821, 11.698596, -119,-797,128,-2364,174,-8762,369,-248,2241, 0.004639,0.028320,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.019999, 4984,  0.005859,0.028809,0.000000, 110,3456,7368,8018,7283,8017,7336,7942,7336,8084,58
5822, 11.700693, 185,-1196,113,1557,-772,-8157,421,-165,2215, 0.004883,0.027588,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.019999, 4984,  0.005859,0.028809,0.000000, 110,3456,7417,8103,7232,7934,7283,7949,7396,8077,58
5823, 11.702700, 313,625,100,3207,-7,-10685,421,-165,2215, 0.005127,0.028076,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.019999, 4984,  0.005859,0.028809,0.000000, 110,3456,7199,7905,7449,8134,7283,7886,7390,8084,58
5824, 11.704626, -122,1059,113,-956,669,-10244,421,-165,2215, 0.005127,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.019999, 4984,  0.005859,0.028809,0.000000, 110,3456,7147,7797,7500,8243,7283,7942,7283,8077,58
5825, 11.706546, -178,-978,198,-2633,-259,-8117,421,-165,2215, 0.004883,0.028320,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.019999, 4984,  0.005859,0.028809,0.000000, 110,3456,7384,8016,7264,8022,7283,8012,7457,8084,58
5826, 11.708399, 106,-1314,141,1765,-500,-7048,421,-165,2215, 0.005127,0.027588,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.019999, 4984,  0.005859,0.028809,0.000000, 110,3456,7432,8098,7216,7940,7283,7880,7390,8143,58
5827, 11.710932, 106,741,111,3328,63,-11325,421,-165,2176, 0.005127,0.027832,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.019999, 4984,  0.005859,0.028809,0.000000, 109,3456,7197,7863,7451,8175,7283,7949,7342,8077,58
5828, 11.712863, -180,1423,150,1375,512,-12112,421,-165,2176, 0.005127,0.029053,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3456,7093,7724,7543,8301,7283,7949,7336,8084,58
5829, 11.714583, -318,-1067,185,-2891,-532,-7708,421,-165,2176, 0.004883,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3456,7387,7988,7250,8035,7283,7880,7396,8077,58
5830, 11.716300, -76,-1224,137,2194,-152,-6827,421,-165,2176, 0.004883,0.028320,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3456,7419,8045,7219,7977,7283,8012,7396,8149,58
5831, 11.718244, -207,416,113,3467,-56,-10371,421,-165,2176, 0.004883,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 109,3456,7247,7852,7390,8171,7283,7949,7342,8077,58
5832, 11.720134, -544,1246,170,1199,613,-12988,356,-124,2228, 0.004639,0.029297,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3456,7154,7702,7485,8319,7283,7880,7342,8077,58
5833, 11.722188, -444,-442,233,-2864,-147,-9199,356,-124,2228, 0.004639,0.029053,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3456,7337,7882,7306,8134,7283,7880,7336,8077,58
5834, 11.724202, -167,-1331,128,-649,-691,-5447,356,-124,2228, 0.004639,0.028320,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3456,7447,8021,7198,7995,7283,7942,7396,8077,58
5835, 11.726159, -268,599,137,3401,63,-10920,356,-124,2228, 0.004395,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3456,7240,7797,7406,8218,7283,7880,7336,8077,58
5836, 11.728015, -459,1257,202,853,385,-13096,356,-124,2228, 0.004395,0.029053,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3456,7156,7680,7493,8331,7283,7942,7396,8084,58
5837, 11.729907, -244,-608,191,-2776,-370,-8802,337,-172,2313, 0.004150,0.029053,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3456,7351,7893,7302,8114,7283,7880,7396,8149,58
5838, 11.731912, 15,-1085,100,-132,-441,-5618,337,-172,2313, 0.004150,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3456,7410,7988,7243,8019,7283,7880,7336,8149,58
5839, 11.734080, -213,80,100,3220,826,-11438,337,-172,2313, 0.004150,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3456,7303,7854,7350,8154,7283,7880,7396,8143,58
5840, 11.735880, -501,1144,217,470,277,-12407,337,-172,2313, 0.003906,0.029053,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3456,7185,7689,7472,8314,7283,7886,7283,8223,58
5841, 11.737816, -233,-128,174,-2361,-784,-7769,337,-172,2313, 0.003906,0.029053,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3456,7304,7836,7356,8164,7283,7812,7396,8149,58
5842, 11.739641, 52,-1074,74,181,-232,-6182,337,-172,2313, 0.003906,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7407,7981,7251,8021,7342,7949,7396,8149,58
5843, 11.741679, -170,0,100,2925,838,-12041,291,-206,2281, 0.003906,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7308,7860,7349,8143,7336,7880,7336,8143,58
5844, 11.743678, -270,941,213,353,181,-11298,291,-206,2281, 0.003906,0.029053,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7195,7729,7466,8270,7283,7880,7283,8149,58
5845, 11.746147, 102,-180,93,-1984,-1137,-6867,291,-206,2281, 0.003906,0.029053,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7287,7874,7373,8127,7283,7880,7396,8149,58
5846, 11.747917, 244,-775,63,456,-24,-7254,291,-206,2281, 0.004150,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7353,7972,7304,8031,7342,7880,7396,8149,58
5847, 11.749727, -154,340,137,2251,1206,-12740,291,-206,2281, 0.004150,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7253,7827,7404,8176,7283,7818,7342,8084,58
5848, 11.751381, -161,695,150,147,-24,-10634,337,-254,2287, 0.004150,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7200,7770,7457,8233,7283,7880,7342,8216,58
5849, 11.753403, 287,-95,41,-1351,-1000,-6786,337,-254,2287, 0.004150,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7249,7888,7404,8119,7283,7886,7396,8143,58
5850, 11.755398, 344,-592,34,-698,149,-6906,337,-254,2287, 0.004395,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7304,7967,7344,8045,7396,7812,7336,8223,58
5851, 11.757330, -50,-237,82,1037,846,-10938,337,-254,2287, 0.004395,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7295,7916,7349,8100,7225,7880,7336,8149,58
5852, 11.759236, -189,411,95,1032,22,-10791,337,-254,2287, 0.004395,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7227,7830,7414,8190,7283,7880,7396,8077,58
5853, 11.761306, 178,143,19,-463,-917,-7180,441,-227,2183, 0.004395,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7220,7880,7413,8146,7283,7812,7390,8149,58
5854, 11.763263, 316,-307,41,-345,-17,-8157,441,-227,2183, 0.004639,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7259,7950,7368,8084,7283,7880,7396,8149,58
5855, 11.765121, -167,-289,100,843,958,-12409,441,-227,2183, 0.004639,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7292,7926,7331,8111,7283,7812,7396,8149,58
5856, 11.767060, -189,58,108,954,-144,-9657,441,-227,2183, 0.004639,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7257,7887,7363,8154,7230,7880,7336,8077,58
5857, 11.768980, 209,224,30,188,-743,-6685,441,-227,2183, 0.004639,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7202,7891,7410,8157,7283,7818,7396,8149,58
5858, 11.771025, 183,-255,69,-228,-90,-9944,460,-96,2189, 0.004639,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7253,7950,7353,8104,7283,7880,7390,8143,58
5859, 11.773041, -226,-326,154,488,615,-12515,460,-96,2189, 0.004639,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7295,7938,7309,8117,7283,7880,7396,8149,58
5860, 11.774896, -233,-21,128,701,-78,-7735,460,-96,2189, 0.004639,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.009998, 4977,  0.005859,0.028809,0.000000, 110,3450,7268,7901,7334,8158,7283,7880,7390,8143,58
5861, 11.776902, 71,130,76,353,-524,-6155,460,-96,2189, 0.004639,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.009998, 4977,  0.005859,0.028809,0.000000, 110,3450,7227,7901,7370,8162,7283,7949,7342,8084,58
5862, 11.778662, -28,-58,152,-112,93,-11431,460,-96,2189, 0.004639,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.009998, 4977,  0.005859,0.028809,0.000000, 110,3450,7250,7914,7345,8151,7283,7949,7336,8149,58
5863, 11.780782, -379,-298,220,61,480,-12573,369,-96,2150, 0.004639,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.009998, 4977,  0.005859,0.028809,0.000000, 110,3450,7307,7918,7290,8145,7283,7880,7396,8149,58
5864, 11.782733, -401,-381,161,409,-274,-5927,369,-96,2150, 0.004395,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.009998, 4977,  0.005859,0.028809,0.000000, 110,3450,7332,7927,7266,8135,7283,7880,7283,8143,58
5865, 11.784657, -89,146,122,698,-296,-6835,369,-96,2150, 0.004395,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.009998, 4977,  0.005859,0.028809,0.000000, 110,3450,7253,7886,7344,8177,7230,7949,7396,8084,58
5866, 11.786590, -117,259,196,-78,29,-13424,369,-96,2150, 0.004395,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.009998, 4977,  0.005859,0.028809,0.000000, 110,3450,7236,7862,7363,8199,7283,7880,7342,8149,58
5867, 11.788552, -309,-228,255,-377,139,-11759,369,-96,2150, 0.004395,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.009998, 4977,  0.005859,0.028809,0.000000, 110,3450,7306,7898,7298,8158,7283,7880,7336,8143,58
5868, 11.790449, -250,-403,189,510,-215,-4424,278,-165,2294, 0.004150,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.009998, 4977,  0.005859,0.028809,0.000000, 110,3450,7334,7924,7275,8128,7283,7880,7342,8149,58
5869, 11.792489, 50,-61,161,1209,-311,-7698,278,-165,2294, 0.004150,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.009998, 4977,  0.005859,0.028809,0.000000, 110,3450,7279,7907,7331,8143,7283,7880,7342,8143,58
5870, 11.794495, 45,370,233,340,144,-14643,278,-165,2294, 0.004395,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.009998, 4977,  0.005859,0.028809,0.000000, 110,3450,7224,7850,7393,8193,7230,7949,7283,8084,58
5871, 11.796583, -193,-67,252,-816,323,-10143,278,-165,2294, 0.004395,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.009998, 4977,  0.005859,0.028809,0.000000, 110,3450,7287,7876,7336,8160,7283,7880,7336,8077,58
5872, 11.798359, -65,-472,150,316,-257,-3781,278,-165,2294, 0.004395,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.009998, 4977,  0.005859,0.028809,0.000000, 110,3450,7332,7935,7295,8099,7283,7949,7283,8223,58
5873, 11.800280, 119,26,141,1552,73,-9748,278,-234,2268, 0.004395,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.009998, 4977,  0.005859,0.028809,0.000000, 110,3450,7267,7893,7362,8138,7283,7880,7396,8084,58
5874, 11.802258, 6,568,204,748,277,-15249,278,-234,2268, 0.004395,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.009998, 4977,  0.005859,0.028809,0.000000, 110,3450,7201,7814,7433,8212,7283,7880,7336,8216,58
5875, 11.804325, -80,115,211,-326,367,-12946,278,-234,2268, 0.004395,0.029053,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.009998, 4977,  0.005859,0.028809,0.000000, 110,3450,7251,7847,7389,8173,7225,7886,7283,8143,58
5876, 11.807046, 37,-769,98,-897,-93,-3757,278,-234,2268, 0.004395,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.019999,0.009998, 4977,  0.005859,0.028809,0.000000, 110,3450,7352,7964,7289,8055,7283,7880,7336,8077,58
5877, 11.808958, 289,-292,139,1726,-78,-11502,278,-234,2268, 0.004639,0.028564,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7289,7944,7354,8073,7283,7880,7342,8084,58
5878, 11.810821, 235,588,217,1216,277,-15573,278,-234,2268, 0.004883,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7183,7834,7465,8178,7283,7880,7342,8216,58
5879, 11.812645, 248,-281,87,-1471,-12,-6719,330,-248,2281, 0.005127,0.028809,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7272,7934,7376,8079,7230,7942,7336,8077,58
5880, 11.821289, 383,-1004,85,-492,-250,-3801,330,-248,2281, 0.005127,0.028320,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7358,8044,7289,7969,7283,7942,7390,8216,58
5881, 11.823224, 431,-917,61,-492,-88,-5451,330,-248,2281, 0.006348,0.026367,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7366,8079,7277,7937,7396,7949,7336,8077,58
5882, 11.824937, 361,658,161,2491,306,-13562,441,-130,2222, 0.006592,0.026611,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7184,7897,7460,8119,7283,7942,7336,8077,58
5883, 11.827627, 222,1170,93,988,66,-11926,441,-130,2222, 0.006592,0.027100,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7074,7778,7565,8243,7283,7949,7342,8084,58
5884, 11.829577, 259,-566,-19,-1878,-242,-5687,428,-48,2183, 0.006836,0.026855,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7259,7980,7373,8049,7283,7949,7336,8077,58
5885, 11.831588, 211,-671,80,1714,105,-10597,428,-48,2183, 0.007080,0.026367,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7289,8010,7338,8024,7283,7949,7396,8149,58
5886, 11.833535, 132,782,106,2226,14,-12000,428,-48,2183, 0.007080,0.026855,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 109,3450,7124,7838,7500,8199,7283,7942,7342,8077,58
5887, 11.835524, 52,769,76,-1348,-188,-7781,428,-48,2183, 0.007324,0.027344,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7109,7817,7510,8224,7283,7949,7336,8084,58
5888, 11.837443, 76,-841,37,-1790,4,-8073,428,-48,2183, 0.007324,0.026855,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7294,8010,7318,8039,7283,7942,7396,8077,58
5889, 11.839311, 15,-834,150,1922,-110,-11671,428,-48,2183, 0.007324,0.026611,0.000000, 0.136719,0.007812,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.004883,0.028809,0.000000, 110,3450,7320,8028,7289,8023,7173,7880,7336,8084,58
5890, 11.841371, -98,1037,204,2175,-154,-10261,382,-96,2150, 0.007324,0.027100,0.000000, 0.136719,0.000000,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.006348,0.028809,0.000000, 109,3450,7117,7797,7493,8253,7283,7942,7451,8149,58
5891, 11.843249, -141,799,104,-1437,-301,-6825,382,-96,2150, 0.007324,0.027344,0.000000, 0.136719,0.000000,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.006348,0.028809,0.000000, 110,3450,7125,7796,7481,8258,7225,7880,7342,8084,58
5892, 11.845201, -61,-396,143,-2229,-603,-7445,382,-96,2150, 0.007324,0.027344,0.000000, 0.136719,0.000000,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.006348,0.028809,0.000000, 110,3450,7257,7935,7349,8119,7283,7949,7451,8143,58
5893, 11.847141, -209,-642,233,748,22,-11570,382,-96,2150, 0.007324,0.027100,0.000000, 0.136719,0.000000,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.006348,0.028809,0.000000, 110,3450,7316,7965,7292,8086,7173,7949,7336,8084,58
5894, 11.849070, -433,714,255,2687,345,-11458,246,-227,2261, 0.007080,0.027344,0.000000, 0.136719,0.000000,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.006348,0.028809,0.000000, 110,3450,7181,7789,7432,8258,7230,7880,7451,8143,58
5895, 11.851111, -512,921,174,-262,58,-7087,246,-227,2261, 0.006836,0.027832,0.000000, 0.136719,0.000000,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.006348,0.028809,0.000000, 110,3450,7150,7732,7466,8312,7283,7880,7396,8149,58
5896, 11.853018, -366,-381,180,-2074,-507,-9057,246,-227,2261, 0.006836,0.027832,0.000000, 0.136719,0.000000,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.006348,0.028809,0.000000, 110,3450,7292,7881,7326,8160,7283,7886,7396,8143,58
5897, 11.855002, -418,-499,246,927,-120,-12115,246,-227,2261, 0.006592,0.027588,0.000000, 0.136719,0.000000,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.006348,0.028809,0.000000, 110,3450,7332,7899,7292,8137,7225,7880,7396,8149,58
5898, 11.856911, -597,727,261,2221,279,-8909,246,-227,2261, 0.006348,0.027832,0.000000, 0.136719,0.000000,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.006348,0.028809,0.000000, 110,3450,7210,7737,7422,8292,7230,7880,7390,8216,58
5899, 11.859140, -540,512,172,-598,-186,-6305,246,-227,2261, 0.006104,0.028076,0.000000, 0.136719,0.000000,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.006348,0.028809,0.000000, 110,3450,7224,7744,7412,8280,7230,7880,7396,8084,58
5900, 11.861265, -276,-468,198,-978,-434,-11092,246,-227,2261, 0.006104,0.027832,0.000000, 0.136719,0.000000,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.006348,0.028809,0.000000, 110,3450,7327,7872,7314,8147,7230,7880,7336,8216,58
5901, 11.863112, -446,37,226,1608,338,-9871,233,-282,2313, 0.005859,0.027832,0.000000, 0.136719,0.000000,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.006348,0.028809,0.000000, 110,3450,7293,7807,7354,8205,7283,7818,7396,8149,58
5902, 11.864819, -562,662,152,304,412,-5851,233,-282,2313, 0.005615,0.028076,0.000000, 0.136719,0.000000,-1.328125,0.019999,-0.009998,0.009998, 4977,  0.006348,0.028809,0.000000, 110,3450,7227,7716,7425,8293,7173,7880,7336,8216,58
