1721, 3.371374, 507,-608,91,-1442,-858,-6842,992,-206,1929, 0.005332,-0.175955,-0.000868, 4.937500,0.207031,-1.378906,2.979996,0.169998,-0.070000, 4788,  -0.013672,0.222900,0.000000, 108,3300,6975,7268,7740,7968,6963,7173,7818,8077,16
1722, 3.373226, 575,204,98,431,-36,-10732,992,-206,1929, 0.005828,-0.175831,-0.000868, 4.937500,0.207031,-1.378906,2.979996,0.169998,-0.070000, 4788,  -0.013672,0.222900,0.000000, 108,3300,6875,7193,7834,8049,6968,7117,7818,8084,16
1723, 3.375001, -4,858,91,-539,735,-12632,992,-206,1929, 0.005828,-0.175583,-0.000868, 4.937500,0.207031,-1.378906,2.979996,0.169998,-0.070000, 4788,  -0.013672,0.222900,0.000000, 108,3300,6821,7071,7882,8177,6963,7122,7692,8077,16
1724, 3.376925, -265,213,239,-2916,-269,-8978,979,-220,1994, 0.005827,-0.175397,-0.000868, 4.937500,0.207031,-1.378906,2.979996,0.169998,-0.070000, 4787,  -0.013672,0.222900,0.000000, 108,3300,6905,7109,7797,8137,6915,7122,7812,8012,16
1725, 3.378877, 23,-368,170,-2170,-919,-7426,979,-220,1994, 0.005827,-0.175521,-0.000806, 4.937500,0.207031,-1.378906,2.979996,0.169998,-0.070000, 4787,  -0.013672,0.222900,0.000000, 108,3284,6963,7194,7738,8053,6968,7117,7757,8012,16
1726, 3.380809, 209,-278,128,-328,-436,-6185,979,-220,1994, 0.005951,-0.175645,-0.000806, 4.937500,0.207031,-1.378906,2.979996,0.169998,-0.070000, 4787,  -0.013672,0.222900,0.000000, 108,3284,6951,7206,7747,8043,6963,7178,7812,8012,16
1727, 3.382755, -58,555,122,-353,88,-10889,979,-220,1994, 0.006013,-0.175397,-0.000806, 4.937500,0.207031,-1.378906,2.979996,0.169998,-0.070000, 4787,  -0.013672,0.222900,0.000000, 108,3284,6870,7091,7826,8160,6868,7117,7818,8077,16
1728, 3.384633, -398,488,261,-1981,132,-12485,1037,-213,1987, 0.005888,-0.175150,-0.000744, 4.937500,0.207031,-1.378906,2.979996,0.169998,-0.070000, 4787,  -0.013672,0.222900,0.000000, 108,3284,6895,7056,7805,8191,6915,7122,7818,8012,16
1729, 3.386668, -263,-514,217,-3053,-603,-7202,1037,-213,1987, 0.005764,-0.175335,-0.000744, 4.937500,0.207031,-1.378906,2.979996,0.169998,-0.070000, 4787,  -0.013672,0.222900,0.000000, 108,3284,7012,7175,7691,8070,6915,7122,7818,8077,16
1730, 3.388842, -47,-597,135,-919,-426,-5034,1037,-213,1987, 0.005703,-0.175459,-0.000682, 4.937500,0.207031,-1.378906,2.979996,0.169998,-0.070000, 4787,  -0.013672,0.222900,0.000000, 108,3284,7027,7212,7676,8033,6963,7173,7751,8012,16
1731, 3.390627, -374,211,185,343,210,-10808,1037,-213,1987, 0.005579,-0.175397,-0.000558, 4.937500,0.207031,-1.378906,2.979996,0.169998,-0.070000, 4787,  -0.013428,0.222900,0.000000, 108,3284,6965,7099,7740,8144,6868,7173,7757,8084,16
1732, 3.392511, -625,719,289,-941,29,-13442,1037,-213,1987, 0.005455,-0.175212,-0.000558, 4.937500,0.207031,-1.378906,2.979996,0.169998,-0.070000, 4787,  -0.013428,0.222900,0.000000, 108,3284,6923,7003,7789,8233,6915,7122,7812,8077,16
1733, 3.394356, -490,161,261,-2957,-475,-7249,1037,-213,1987, 0.005207,-0.175088,-0.000496, 4.937500,0.207031,-1.378906,2.979996,0.169998,-0.070000, 4787,  -0.013428,0.222900,0.000000, 108,3284,6977,7054,7741,8175,6968,7117,7757,8077,16
1734, 3.396416, -316,-627,185,-2320,-409,-4586,1018,-151,1955, 0.005145,-0.175335,-0.000496, 4.937500,0.207031,-1.378906,2.979996,0.169998,-0.070000, 4787,  -0.013428,0.222900,0.000000, 108,3284,7070,7158,7653,8066,6963,7122,7692,8077,16
1735, 3.398946, -366,-91,252,112,80,-10732,1018,-151,1955, 0.004897,-0.175335,-0.000496, 4.937500,0.207031,-1.378906,2.979996,0.169998,-0.070000, 4787,  -0.013428,0.222900,0.000000, 108,3284,7028,7097,7703,8119,6915,7173,7757,8077,16
1736, 3.400697, -564,961,340,232,259,-14437,1018,-151,1955, 0.004525,-0.174716,-0.000310, 4.937500,0.207031,-1.378906,2.979996,0.169998,-0.070000, 4787,  -0.013428,0.222900,0.000000, 108,3284,6917,6941,7825,8265,6915,7122,7692,8149,16
1737, 3.402389, -533,431,259,-2884,-289,-8166,1018,-151,1955, 0.004339,-0.174406,-0.000248, 5.039062,0.207031,-1.398438,2.999996,0.169998,-0.070000, 4765,  -0.013428,0.222900,0.000000, 108,3284,6946,6957,7764,8198,6968,7122,7757,8149,16
1738, 3.404160, -342,-555,174,-3256,-510,-4686,1018,-151,1955, 0.004277,-0.174468,-0.000248, 5.039062,0.207031,-1.398438,2.999996,0.169998,-0.070000, 4765,  -0.013428,0.224365,0.000000, 108,3284,7056,7080,7661,8069,6963,7122,7818,8084,16
1739, 3.406180, -261,-553,228,-529,93,-9635,966,-179,1903, 0.004153,-0.174840,-0.000186, 5.039062,0.207031,-1.398438,2.999996,0.169998,-0.070000, 4765,  -0.013428,0.224365,0.000000, 108,3284,7072,7098,7652,8042,6968,7117,7692,8149,16
1740, 3.408195, -204,747,287,882,14,-14011,966,-179,1903, 0.004091,-0.174468,-0.000062, 5.039062,0.207031,-1.398438,2.999996,0.169998,-0.070000, 4765,  -0.013428,0.224365,0.000000, 108,3284,6920,6945,7815,8185,6963,7072,7692,8077,16
1741, 3.410135, -302,1120,239,-2003,61,-10116,966,-179,1903, 0.003966,-0.173848,0.000000, 5.039062,0.207031,-1.398438,2.999996,0.169998,-0.070000, 4764,  -0.013428,0.224365,0.000000, 108,3284,6862,6868,7880,8251,6968,7067,7757,8149,16
1742, 3.412079, -220,-305,148,-3408,-208,-6376,966,-179,1903, 0.003904,-0.173910,0.000000, 5.039062,0.207031,-1.398438,2.999996,0.169998,-0.070000, 4764,  -0.013428,0.224365,0.000000, 108,3284,7015,7027,7733,8086,6963,7122,7692,8077,16
1743, 3.413994, 113,-812,215,-657,-198,-8284,966,-179,1903, 0.003966,-0.174282,0.000062, 5.039062,0.207031,-1.398438,2.999996,0.169998,-0.070000, 4764,  -0.013428,0.224365,0.000000, 108,3284,7070,7125,7685,7981,6963,7072,7692,8149,16
1744, 3.415888, 289,636,226,777,-68,-11551,1050,-62,1935, 0.004152,-0.174034,0.000124, 5.039062,0.207031,-1.398438,2.999996,0.169998,-0.070000, 4764,  -0.013428,0.224365,0.000000, 108,3284,6893,6975,7870,8123,7017,7117,7812,8077,16
1745, 3.417911, 93,1115,198,-1863,495,-10862,1050,-62,1935, 0.004214,-0.173352,0.000062, 5.039062,0.207031,-1.398438,2.999996,0.169998,-0.070000, 4764,  -0.013428,0.224365,0.000000, 108,3284,6825,6888,7944,8204,6968,7072,7751,8149,16
1746, 3.419907, -2,311,159,-3384,247,-9545,1050,-62,1935, 0.004214,-0.173228,0.000062, 5.039062,0.207031,-1.398438,2.999996,0.169998,-0.070000, 4764,  -0.013428,0.224365,0.000000, 108,3284,6909,6960,7865,8127,6968,7012,7751,8077,17
1747, 3.421954, 298,-917,176,-2761,-348,-7887,1050,-62,1935, 0.004400,-0.173600,0.000124, 5.039062,0.207031,-1.398438,2.999996,0.169998,-0.070000, 4764,  -0.013428,0.224365,0.000000, 108,3284,7041,7135,7739,7947,6963,7072,7818,8149,17
1748, 3.423789, 666,472,122,711,-198,-8696,1050,-62,1935, 0.004771,-0.173414,0.000124, 5.039062,0.207031,-1.398438,2.999996,0.169998,-0.070000, 4764,  -0.013428,0.224365,0.000000, 108,3284,6859,7015,7922,8065,6915,7017,7692,8077,17
1749, 3.425824, 505,1157,139,29,404,-10825,1050,-62,1935, 0.005081,-0.172795,0.000124, 5.039062,0.207031,-1.398438,2.999996,0.169998,-0.070000, 4764,  -0.013428,0.224365,0.000000, 108,3284,6764,6915,8021,8162,6963,7017,7818,8149,17
1750, 3.427671, 244,21,71,-3352,-107,-11124,973,-103,1870, 0.005205,-0.172671,0.000124, 5.039062,0.207031,-1.398438,2.999996,0.169998,-0.070000, 4764,  -0.013428,0.224365,0.000000, 108,3284,6894,7021,7890,8055,6920,6963,7818,8143,17
1751, 3.429660, 590,-584,74,-2530,-544,-9032,973,-103,1870, 0.005515,-0.172919,0.000124, 5.039062,0.207031,-1.398438,2.999996,0.169998,-0.070000, 4764,  -0.013428,0.224365,0.000000, 108,3284,6947,7131,7835,7948,6968,7072,7880,8149,17
1752, 3.431601, 937,-50,0,-451,-478,-6251,973,-103,1870, 0.006073,-0.172919,0.000062, 5.039062,0.207031,-1.398438,2.999996,0.169998,-0.070000, 4764,  -0.013428,0.224365,0.000000, 108,3284,6863,7116,7915,7967,6863,7067,7751,8077,17
1753, 3.433563, 769,932,-19,-640,193,-10447,973,-103,1870, 0.006505,-0.172485,0.000000, 5.039062,0.207031,-1.398438,2.999996,0.169998,-0.070000, 4763,  -0.013428,0.224365,0.000000, 108,3284,6736,6995,8032,8094,6915,6963,7818,8084,17
1754, 3.435461, 320,553,-13,-2236,833,-13650,908,-144,1974, 0.006691,-0.172175,-0.000062, 5.039062,0.207031,-1.398438,2.999996,0.169998,-0.070000, 4763,  -0.013428,0.224365,0.000000, 108,3284,6785,7001,7975,8097,6915,7072,7949,8084,17
1755, 3.437445, 516,-154,23,-2138,-478,-9925,908,-144,1974, 0.006939,-0.172175,-0.000062, 5.136719,0.218750,-1.386719,3.019997,0.169998,-0.080000, 4769,  -0.013428,0.224365,0.000000, 108,3284,6853,7105,7912,8010,6915,7017,7880,8012,17
1756, 3.439397, 987,0,-91,-721,-698,-4389,908,-144,1974, 0.007497,-0.172175,-0.000186, 5.136719,0.218750,-1.386719,3.019997,0.169998,-0.080000, 4769,  -0.013428,0.225830,0.000000, 108,3284,6797,7137,7954,7992,6915,7017,7812,8149,17
1757, 3.441332, 725,544,-67,-1101,414,-9118,908,-144,1974, 0.007868,-0.171865,-0.000310, 5.136719,0.218750,-1.386719,3.019997,0.169998,-0.080000, 4769,  -0.013428,0.225830,0.000000, 108,3284,6735,7067,8004,8074,6915,7017,7880,8077,17
1758, 3.443323, 377,623,-52,-1733,689,-14992,908,-144,1974, 0.008115,-0.171556,-0.000372, 5.136719,0.218750,-1.386719,3.019997,0.169998,-0.080000, 4759,  -0.013428,0.225830,0.000000, 108,3284,6718,7022,7989,8114,6868,7017,7880,8084,17
1759, 3.445241, 368,414,4,-1493,-512,-10511,901,-165,1955, 0.008301,-0.171308,-0.000434, 5.136719,0.218750,-1.386719,3.019997,0.169998,-0.080000, 4759,  -0.013428,0.225830,0.000000, 108,3284,6728,7043,7967,8104,6868,7017,7949,8149,17
1760, 3.447215, 808,-17,-65,-1140,-797,-3899,901,-165,1955, 0.008735,-0.171246,-0.000558, 5.136719,0.218750,-1.386719,3.019997,0.169998,-0.080000, 4759,  -0.013428,0.225830,0.000000, 108,3284,6738,7130,7942,8032,6915,7067,7942,8012,17
1761, 3.449167, 741,-39,-30,-1052,294,-8581,901,-165,1955, 0.009168,-0.171246,-0.000620, 5.136719,0.218750,-1.386719,3.019997,0.169998,-0.080000, 4759,  -0.013428,0.225830,0.000000, 108,3284,6738,7145,7929,8030,6821,7072,7942,8084,17
1762, 3.451267, 237,272,67,-890,630,-14871,901,-165,1955, 0.009354,-0.171060,-0.000681, 5.136719,0.218750,-1.386719,3.019997,0.169998,-0.080000, 4759,  -0.013428,0.225830,0.000000, 108,3284,6731,7082,7927,8102,6816,7067,7942,8077,17
1763, 3.453131, 108,662,71,-1432,-600,-9949,901,-165,1955, 0.009415,-0.170503,-0.000681, 5.136719,0.218750,-1.386719,3.019997,0.169998,-0.080000, 4759,  -0.013428,0.225830,0.000000, 108,3284,6683,7020,7966,8174,6868,7067,8012,8084,17
1764, 3.454920, 438,209,21,-2322,-642,-4632,901,-165,1955, 0.009539,-0.170441,-0.000681, 5.136719,0.218750,-1.386719,3.019997,0.169998,-0.080000, 4759,  -0.013428,0.225830,0.000000, 108,3284,6705,7090,7935,8114,6816,7122,7886,8012,17
1765, 3.456995, 359,-496,23,-1373,134,-9115,882,-199,1974, 0.009787,-0.170627,-0.000743, 5.136719,0.218750,-1.386719,3.019997,0.169998,-0.080000, 4759,  -0.013428,0.225830,0.000000, 108,3284,6793,7179,7836,8035,6816,7017,7880,8149,17
1766, 3.458936, 58,-143,172,331,282,-13385,882,-199,1974, 0.009849,-0.170627,-0.000743, 5.136719,0.218750,-1.386719,3.019997,0.169998,-0.080000, 4759,  -0.013672,0.225830,0.000000, 108,3284,6783,7129,7843,8087,6821,7072,7942,8077,17
1767, 3.461395, -152,911,113,-934,-277,-10047,882,-199,1974, 0.009847,-0.170193,-0.000743, 5.136719,0.218750,-1.386719,3.019997,0.169998,-0.080000, 4758,  -0.013672,0.225830,0.000000, 108,3284,6670,6983,7950,8236,6770,7117,7949,8084,17
1768, 3.463056, 6,305,67,-3624,-738,-6658,882,-199,1974, 0.009909,-0.169821,-0.000805, 5.136719,0.218750,-1.386719,3.019997,0.169998,-0.080000, 4758,  -0.013672,0.225830,0.000000, 108,3284,6716,7046,7897,8180,6770,7072,7949,8084,17
1769, 3.464835, 128,-856,95,-2091,-210,-9204,882,-199,1974, 0.009909,-0.170007,-0.000805, 5.136719,0.218750,-1.386719,3.019997,0.169998,-0.080000, 4758,  -0.013672,0.225830,0.000000, 108,3284,6850,7197,7758,8034,6816,7067,7880,8077,17
1770, 3.466767, -74,-259,180,1047,294,-11306,836,-275,1942, 0.009971,-0.170131,-0.000805, 5.136719,0.218750,-1.386719,3.019997,0.169998,-0.080000, 4758,  -0.013672,0.225830,0.000000, 108,3284,6812,7130,7796,8100,6816,7122,7880,8077,17
1771, 3.468868, -270,806,187,416,137,-11973,836,-275,1942, 0.009971,-0.169698,-0.000805, 5.250000,0.226562,-1.398438,3.039997,0.169998,-0.070000, 4752,  -0.013672,0.225830,0.000000, 108,3284,6693,6977,7905,8241,6720,7117,7880,8077,17
1772, 3.470690, -492,566,135,-3744,-132,-8218,836,-275,1942, 0.009784,-0.169388,-0.000805, 5.250000,0.226562,-1.398438,3.039997,0.169998,-0.070000, 4751,  -0.013672,0.227295,0.000000, 108,3284,6722,6966,7873,8251,6821,7072,7886,8149,17
1773, 3.473057, -357,-656,113,-3239,-451,-8831,836,-275,1942, 0.009598,-0.169698,-0.000805, 5.250000,0.226562,-1.398438,3.039997,0.169998,-0.070000, 4751,  -0.013672,0.227295,0.000000, 108,3284,6862,7112,7731,8107,6765,7067,7942,8084,17
1774, 3.474922, -180,-612,189,674,-61,-9282,836,-275,1942, 0.009536,-0.170069,-0.000805, 5.250000,0.226562,-1.398438,3.039997,0.169998,-0.070000, 4751,  -0.013672,0.227295,0.000000, 108,3284,6868,7133,7728,8084,6770,7072,7818,8149,17
1775, 3.476805, -466,1046,185,578,451,-9770,849,-206,2007, 0.009351,-0.169574,-0.000743, 5.250000,0.226562,-1.398438,3.039997,0.169998,-0.070000, 4751,  -0.013672,0.227295,0.000000, 108,3253,6693,6912,7905,8302,6765,7122,7949,8149,17
1776, 3.478544, -708,590,178,-3019,203,-9542,849,-206,2007, 0.009227,-0.169388,-0.000743, 5.250000,0.226562,-1.398438,3.039997,0.169998,-0.070000, 4751,  -0.013672,0.227295,0.000000, 108,3253,6746,6920,7855,8292,6724,7122,7818,8149,17
1777, 3.480436, -544,-605,204,-3293,-478,-11065,849,-206,2007, 0.008917,-0.169636,-0.000743, 5.250000,0.226562,-1.398438,3.039997,0.169998,-0.070000, 4751,  -0.013672,0.227295,0.000000, 108,3253,6883,7061,7723,8146,6816,7067,7818,8084,17
1778, 3.482370, -176,-828,187,-625,-402,-9218,849,-206,2007, 0.008917,-0.170007,-0.000681, 5.250000,0.226562,-1.398438,3.039997,0.169998,-0.070000, 4751,  -0.013672,0.227295,0.000000, 108,3253,6907,7127,7702,8076,6816,7067,7812,8149,17
1779, 3.484309, -202,571,167,971,188,-7406,849,-206,2007, 0.008855,-0.169698,-0.000681, 5.250000,0.226562,-1.398438,3.039997,0.169998,-0.070000, 4751,  -0.013428,0.227295,0.000000, 108,3253,6749,6966,7864,8234,6770,7072,7880,8149,17
1780, 3.486183, -544,863,204,-1746,701,-9638,934,-227,1935, 0.008607,-0.169264,-0.000619, 5.250000,0.226562,-1.398438,3.039997,0.169998,-0.070000, 4751,  -0.013428,0.227295,0.000000, 108,3253,6719,6885,7899,8310,6816,7067,7880,8149,17
1781, 3.488273, -427,-322,211,-3384,-333,-11458,934,-227,1935, 0.008421,-0.169326,-0.000557, 5.250000,0.226562,-1.398438,3.039997,0.169998,-0.070000, 4751,  -0.013428,0.227295,0.000000, 108,3253,6845,7017,7778,8173,6720,7017,7812,8149,17
1782, 3.490270, 28,-632,174,-1167,-801,-7977,934,-227,1935, 0.008360,-0.169574,-0.000619, 5.250000,0.226562,-1.398438,3.039997,0.169998,-0.070000, 4751,  -0.013428,0.227295,0.000000, 108,3253,6863,7095,7764,8091,6821,7017,7818,8149,17
1783, 3.492187, 87,80,178,166,39,-7087,934,-227,1935, 0.008546,-0.169574,-0.000557, 5.250000,0.226562,-1.398438,3.039997,0.169998,-0.070000, 4751,  -0.013428,0.227295,0.000000, 108,3253,6779,7026,7852,8156,6816,7067,7818,8149,17
1784, 3.494085, -228,440,193,-1429,995,-11156,934,-227,1935, 0.008546,-0.169450,-0.000557, 5.250000,0.226562,-1.398438,3.039997,0.169998,-0.070000, 4751,  -0.013428,0.227295,0.000000, 108,3253,6748,6957,7889,8220,6770,7067,7880,8216,17
1785, 3.495982, -396,-117,235,-2217,161,-12323,947,-310,2013, 0.008298,-0.169450,-0.000495, 5.250000,0.226562,-1.398438,3.039997,0.169998,-0.070000, 4751,  -0.013428,0.227295,0.000000, 108,3253,6820,7000,7823,8170,6816,7017,7818,8149,17
1786, 3.497989, 37,-224,137,-1228,-892,-6477,947,-310,2013, 0.008298,-0.169450,-0.000495, 5.250000,0.226562,-1.398438,3.039997,0.169998,-0.070000, 4751,  -0.013428,0.227295,0.000000, 108,3253,6807,7044,7839,8123,6816,7017,7818,8149,17
1787, 3.500000, 333,-2,100,-922,-174,-6354,947,-310,2013, 0.008546,-0.169450,-0.000495, 5.250000,0.226562,-1.398438,3.039997,0.169998,-0.070000, 4751,  -0.013428,0.227295,0.000000, 108,3253,6757,7045,7889,8122,6816,7017,7812,8149,17
1788, 3.501915, -21,-45,172,-1878,1015,-12166,947,-310,2013, 0.008546,-0.169450,-0.000433, 5.347656,0.226562,-1.398438,3.069996,0.179998,-0.089998, 4737,  -0.013428,0.227295,0.000000, 108,3253,6765,7017,7859,8120,6816,7017,7812,8149,17
1789, 3.503836, -222,-141,132,-1086,-36,-13088,947,-310,2013, 0.008546,-0.169450,-0.000433, 5.347656,0.226562,-1.398438,3.069996,0.179998,-0.089998, 4737,  -0.014160,0.229492,0.000000, 108,3253,6788,7015,7836,8121,6770,7017,7818,8149,17
1790, 3.505716, 207,159,37,-645,-966,-6062,862,-316,1981, 0.008608,-0.169388,-0.000433, 5.347656,0.226562,-1.398438,3.069996,0.179998,-0.089998, 4737,  -0.014160,0.229492,0.000000, 108,3253,6720,7009,7901,8130,6770,7017,7818,8216,17
1791, 3.507754, 520,108,10,-2128,-53,-5890,862,-316,1981, 0.008917,-0.169264,-0.000495, 5.347656,0.226562,-1.398438,3.069996,0.179998,-0.089998, 4737,  -0.014160,0.229492,0.000000, 108,3253,6688,7040,7928,8104,6816,7012,7880,8143,17
1792, 3.509739, 420,-472,45,-2185,132,-9733,862,-316,1981, 0.009165,-0.169450,-0.000557, 5.347656,0.226562,-1.398438,3.069996,0.179998,-0.089998, 4737,  -0.014160,0.229492,0.000000, 108,3253,6752,7113,7858,8037,6770,7017,7818,8223,17
1793, 3.511698, 28,-385,78,-865,706,-13152,862,-316,1981, 0.009227,-0.169574,-0.000557, 5.347656,0.226562,-1.398438,3.069996,0.179998,-0.089998, 4737,  -0.014160,0.229492,0.000000, 108,3253,6769,7093,7837,8061,6770,7072,7818,8216,17
1794, 3.514111, 26,261,-28,-95,-137,-8480,862,-316,1981, 0.009289,-0.169450,-0.000619, 5.347656,0.226562,-1.398438,3.069996,0.179998,-0.089998, 4737,  -0.014160,0.229492,0.000000, 108,3253,6688,7021,7909,8142,6720,7067,7880,8084,17
1795, 3.515881, 462,-4,-50,-2126,-335,-7909,862,-316,1981, 0.009660,-0.169388,-0.000805, 5.347656,0.226562,-1.398438,3.069996,0.179998,-0.089998, 4737,  -0.014160,0.229492,0.000000, 108,3253,6674,7082,7911,8093,6770,7017,7880,8216,17
1796, 3.517527, 307,-588,21,-1518,-24,-11362,927,-303,2007, 0.009722,-0.169450,-0.000805, 5.347656,0.226562,-1.398438,3.069996,0.179998,-0.089998, 4737,  -0.014404,0.229492,0.000000, 108,3253,6744,7154,7831,8031,6816,7017,7880,8149,17
1797, 3.518558, 4,-344,41,-738,387,-11789,927,-303,2007, 0.009929,-0.169574,-0.000783, 5.347656,0.226562,-1.398438,3.069996,0.179998,-0.089998, 4737,  -0.014404,0.229492,0.000000, 108,3253,6744,7154,7831,8031,6816,7017,7880,8149,17
1798, 3.521444, -128,198,30,-196,321,-9344,927,-303,2007, 0.009846,-0.169636,-0.000867, 5.347656,0.226562,-1.398438,3.069996,0.179998,-0.089998, 4737,  -0.014404,0.229492,0.000000, 108,3253,6669,7036,7888,8167,6720,7012,7818,8077,17
1799, 3.523897, -172,106,23,-2052,-370,-7882,927,-303,2007, 0.009846,-0.169264,-0.001053, 5.347656,0.226562,-1.398438,3.069996,0.179998,-0.089998, 4737,  -0.014404,0.229492,0.000000, 108,3253,6671,7038,7875,8176,6770,7072,7812,8084,17
1800, 3.525782, -6,-778,119,-2729,-642,-10298,927,-303,2007, 0.009846,-0.169698,-0.001053, 5.347656,0.226562,-1.398438,3.069996,0.179998,-0.089998, 4737,  -0.014404,0.229492,0.000000, 108,3253,6766,7159,7772,8062,6720,7067,7949,8149,17
1801, 3.527635, -335,-244,113,299,365,-8466,973,-296,2092, 0.009784,-0.169759,-0.001053, 5.347656,0.226562,-1.398438,3.069996,0.179998,-0.089998, 4737,  -0.014404,0.229492,0.000000, 108,3253,6735,7086,7798,8141,6770,7067,7949,8149,17
1802, 3.529566, -642,274,150,-1336,53,-8257,973,-296,2092, 0.009536,-0.169636,-0.001053, 5.347656,0.226562,-1.398438,3.069996,0.179998,-0.089998, 4737,  -0.014404,0.229492,0.000000, 108,3253,6696,6998,7833,8233,6720,7072,7812,8084,17
1803, 3.531207, -656,-165,235,-1621,-210,-10087,973,-296,2092, 0.009227,-0.169636,-0.000991, 5.347656,0.226562,-1.398438,3.069996,0.179998,-0.089998, 4737,  -0.014404,0.229492,0.000000, 108,3253,6750,7033,7780,8198,6724,7072,7812,8084,17
1804, 3.533257, -414,-932,270,-1743,-1027,-11472,973,-296,2092, 0.009165,-0.169821,-0.000991, 5.347656,0.226562,-1.398438,3.069996,0.179998,-0.089998, 4737,  -0.014404,0.229492,0.000000, 108,3253,6839,7139,7694,8089,6720,7017,7818,8149,17
1805, 3.535130, -416,-662,265,-681,-304,-8176,973,-296,2092, 0.008980,-0.170131,-0.000929, 5.449219,0.238281,-1.398438,3.089996,0.179998,-0.089998, 4738,  -0.014404,0.229492,0.000000, 108,3253,6830,7119,7709,8106,6770,7122,7818,8149,17
1806, 3.537076, -893,34,276,-1218,738,-8022,985,-268,2000, 0.008609,-0.170131,-0.000805, 5.449219,0.238281,-1.398438,3.089996,0.179998,-0.089998, 4738,  -0.014404,0.231201,0.000000, 108,3253,6792,6999,7753,8220,6765,7122,7812,8149,17
1807, 3.539048, -1203,-479,398,-2356,53,-10842,985,-268,2000, 0.008051,-0.170317,-0.000743, 5.449219,0.238281,-1.398438,3.089996,0.179998,-0.089998, 4738,  -0.014404,0.231201,0.000000, 108,3253,6887,7020,7670,8187,6724,7017,7818,8077,17
1808, 3.540952, -989,-948,359,-1084,-927,-11492,985,-268,2000, 0.007494,-0.170750,-0.000681, 5.449219,0.238281,-1.398438,3.089996,0.179998,-0.089998, 4738,  -0.014404,0.231201,0.000000, 108,3253,6957,7080,7614,8113,6720,7067,7818,8149,17
1809, 3.542923, -869,-457,320,-19,-174,-8031,985,-268,2000, 0.007122,-0.170936,-0.000557, 5.449219,0.238281,-1.398438,3.089996,0.179998,-0.089998, 4738,  -0.014404,0.231201,0.000000, 108,3253,6915,7029,7667,8152,6770,7017,7692,8143,17
1810, 3.544897, -1301,45,331,-1339,703,-7933,985,-268,2000, 0.006565,-0.170936,-0.000495, 5.449219,0.238281,-1.398438,3.089996,0.179998,-0.089998, 4738,  -0.014160,0.231201,0.000000, 108,3253,6897,6925,7699,8243,6770,7072,7818,8084,17
1811, 3.546818, -1625,-499,457,-2938,235,-9645,1076,-337,1961, 0.005761,-0.171060,-0.000310, 5.449219,0.238281,-1.398438,3.089996,0.179998,-0.089998, 4739,  -0.014160,0.231201,0.000000, 108,3253,7002,6940,7617,8209,6816,7017,7751,8077,17
1812, 3.548815, -1303,-871,289,-1579,-1074,-9957,1076,-337,1961, 0.005141,-0.171494,-0.000248, 5.449219,0.238281,-1.398438,3.089996,0.179998,-0.089998, 4739,  -0.014160,0.231201,0.000000, 108,3253,7052,6993,7580,8142,6770,7067,7818,8084,17
1813, 3.550725, -967,-374,213,-58,-488,-9047,1076,-337,1961, 0.004770,-0.171618,-0.000186, 5.449219,0.238281,-1.398438,3.089996,0.179998,-0.089998, 4739,  -0.014160,0.231201,0.000000, 108,3253,6990,6953,7653,8171,6816,7067,7751,8149,17
1814, 3.552662, -1290,-143,204,-1451,929,-9724,1076,-337,1961, 0.004150,-0.171618,-0.000124, 5.449219,0.238281,-1.398438,3.089996,0.179998,-0.089998, 4739,  -0.014160,0.231201,0.000000, 108,3253,6991,6891,7663,8222,6915,6968,7692,8149,17
1815, 3.554672, -1567,-499,270,-2442,615,-10467,1076,-337,1961, 0.003407,-0.171803,-0.000062, 5.449219,0.238281,-1.398438,3.089996,0.179998,-0.089998, 4739,  -0.014160,0.231201,0.000000, 108,3253,7065,6898,7602,8204,6816,7017,7751,8077,17
1816, 3.556590, -1377,-908,200,-1589,-289,-9520,1070,-275,1981, 0.002788,-0.172237,-0.000062, 5.449219,0.238281,-1.398438,3.089996,0.179998,-0.089998, 4739,  -0.014160,0.231201,0.000000, 108,3253,7122,6952,7554,8140,6821,7017,7692,8216,17
1817, 3.558534, -993,-265,28,-578,-419,-8647,1070,-275,1981, 0.002354,-0.172361,-0.000062, 5.449219,0.238281,-1.398438,3.089996,0.179998,-0.089998, 4739,  -0.014160,0.231201,0.000000, 108,3253,7032,6904,7645,8187,6915,6968,7757,8149,17
1818, 3.560505, -989,-137,74,-848,-34,-9434,1070,-275,1981, 0.001920,-0.172361,-0.000062, 5.449219,0.238281,-1.398438,3.089996,0.179998,-0.089998, 4739,  -0.014160,0.231201,0.000000, 108,3253,7013,6882,7665,8207,6920,6968,7692,8149,17
1819, 3.562529, -1205,-499,226,-1993,652,-10702,1070,-275,1981, 0.001363,-0.172547,-0.000062, 5.449219,0.238281,-1.398438,3.089996,0.179998,-0.089998, 4739,  -0.014160,0.231201,0.000000, 108,3253,7073,6901,7612,8181,6915,6963,7633,8149,17
1820, 3.564388, -1179,-734,102,-2030,144,-7695,1070,-275,1981, 0.000867,-0.172857,-0.000062, 5.449219,0.238281,-1.398438,3.089996,0.179998,-0.089998, 4740,  -0.014160,0.231201,0.000000, 108,3253,7110,6932,7579,8150,6915,6968,7692,8216,17
