2245, 4.539736, 353,124,106,-782,-809,-7507,771,-206,2137, 0.003240,-0.052331,-0.000428, 5.808594,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 109,3297,7095,7099,7851,7895,7225,7067,7692,7942,22
2246, 4.541511, 577,-180,122,-912,-71,-6641,817,-186,2052, 0.003545,-0.052331,-0.000428, 5.808594,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 109,3282,7107,7154,7838,7842,7173,7067,7818,7880,22
2247, 4.543223, 344,-87,202,-370,468,-10366,817,-186,2052, 0.003790,-0.052392,-0.000367, 5.808594,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 109,3282,7108,7136,7839,7858,7173,7067,7818,7949,22
2248, 4.545106, 226,187,204,80,-14,-11752,817,-186,2052, 0.003851,-0.052392,-0.000367, 5.808594,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 109,3282,7080,7095,7869,7895,7173,7122,7818,7949,22
2249, 4.547086, 215,392,113,-129,0,-10006,817,-186,2052, 0.003973,-0.052087,-0.000367, 5.808594,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 109,3282,7046,7064,7903,7928,7122,7067,7751,7880,22
2250, 4.549006, 429,-80,56,-1223,-505,-7016,817,-186,2052, 0.004218,-0.052087,-0.000367, 5.808594,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 108,3282,7079,7132,7866,7863,7122,7122,7818,7942,22
2251, 4.550868, 512,-466,180,-909,-147,-8262,817,-186,2052, 0.004523,-0.052209,-0.000367, 5.859375,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 109,3282,7120,7193,7825,7802,7122,7122,7818,7886,22
2252, 4.552890, 183,-102,183,127,446,-11004,791,-130,2065, 0.004645,-0.052270,-0.000428, 5.859375,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 108,3282,7104,7138,7842,7857,7122,7122,7812,7880,22
2253, 4.554850, -4,361,100,-78,29,-10533,791,-130,2065, 0.004645,-0.052087,-0.000428, 5.859375,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 108,3282,7058,7067,7886,7929,7117,7122,7818,7880,22
2254, 4.556800, 106,-117,74,-1115,-443,-7987,791,-130,2065, 0.004768,-0.052087,-0.000428, 5.859375,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 109,3282,7102,7126,7837,7875,7122,7117,7880,7880,22
2255, 4.558738, 311,-573,108,-1191,-436,-8103,791,-130,2065, 0.004951,-0.052331,-0.000428, 5.859375,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 109,3282,7148,7201,7788,7802,7122,7067,7818,7818,22
2256, 4.560635, 198,-150,189,76,17,-9974,791,-130,2065, 0.005073,-0.052392,-0.000428, 5.859375,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 108,3282,7114,7154,7823,7849,7117,7122,7818,7880,22
2257, 4.562650, -154,425,80,-22,250,-10535,726,-144,2079, 0.005073,-0.052148,-0.000428, 5.859375,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 109,3282,7064,7060,7869,7948,7122,7122,7818,7880,22
2258, 4.564604, -183,185,135,-1167,-208,-8927,726,-144,2079, 0.005073,-0.052025,-0.000428, 5.859375,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 109,3282,7087,7073,7844,7936,7122,7117,7818,7949,22
2259, 4.566585, 167,-285,172,-988,-721,-8318,726,-144,2079, 0.005134,-0.052087,-0.000428, 5.859375,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 109,3282,7122,7147,7809,7862,7117,7122,7812,7880,22
2260, 4.568515, 63,-45,150,-250,-132,-9037,726,-144,2079, 0.005196,-0.052087,-0.000428, 5.859375,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 108,3282,7103,7117,7827,7893,7178,7122,7812,7880,22
2261, 4.570397, -248,300,146,-179,426,-10008,661,-227,2118, 0.005196,-0.051964,-0.000428, 5.859375,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 108,3282,7081,7050,7847,7961,7122,7117,7818,7880,22
2262, 4.572407, -527,394,122,-1135,218,-9731,661,-227,2118, 0.004951,-0.051781,-0.000428, 5.859375,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 108,3282,7084,7006,7843,8007,7017,7122,7818,7880,22
2263, 4.574366, -211,-176,200,-1179,-922,-8581,661,-227,2118, 0.004890,-0.051781,-0.000428, 5.859375,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 108,3282,7133,7084,7796,7927,7117,7122,7818,7880,22
2264, 4.576657, 71,-322,167,-247,-362,-8260,661,-227,2118, 0.004890,-0.051903,-0.000367, 5.859375,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 108,3282,7139,7125,7790,7887,7178,7067,7818,7949,22
2265, 4.578327, -525,324,132,-181,877,-9765,661,-227,2118, 0.004707,-0.051720,-0.000367, 5.859375,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 108,3282,7105,7009,7823,8003,7122,7117,7880,7880,22
2266, 4.580226, -684,331,148,-760,129,-10648,674,-282,2196, 0.004584,-0.051659,-0.000306, 5.859375,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 109,3282,7113,6983,7815,8029,7122,7072,7812,7880,22
2267, 4.582213, -274,-148,202,-956,-1137,-8762,674,-282,2196, 0.004401,-0.051598,-0.000306, 5.859375,0.199219,-1.347656,1.509998,0.080000,-0.029999, 4785,  -0.005859,0.114014,0.000000, 109,3282,7145,7057,7785,7953,7122,7122,7886,7886,22
2268, 4.584226, 65,-326,141,-431,-497,-7551,674,-282,2196, 0.004462,-0.051720,-0.000306, 5.906250,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4798,  -0.005859,0.114014,0.000000, 108,3282,7161,7120,7793,7915,7122,7072,7818,7942,22
2269, 4.586094, -309,178,156,24,1049,-9535,674,-282,2196, 0.004401,-0.051659,-0.000306, 5.906250,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4798,  -0.005859,0.115479,0.000000, 108,3282,7129,7040,7826,7994,7117,7117,7818,7949,22
2270, 4.588093, -647,294,196,-409,456,-11519,674,-282,2196, 0.004156,-0.051475,-0.000244, 5.906250,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4797,  -0.005859,0.115479,0.000000, 108,3282,7137,6991,7819,8038,7122,7067,7812,7880,22
2271, 4.589916, -268,-37,211,-1084,-1179,-9032,674,-282,2196, 0.004034,-0.051414,-0.000244, 5.906250,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4797,  -0.005859,0.115479,0.000000, 109,3282,7151,7047,7808,7980,7122,7067,7880,7942,22
2272, 4.591955, 128,-235,154,-978,-951,-7198,700,-365,2157, 0.004095,-0.051475,-0.000244, 5.906250,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4797,  -0.005859,0.115479,0.000000, 108,3282,7150,7100,7811,7924,7117,7117,7757,8012,22
2273, 4.593925, -39,-108,104,-461,392,-7563,700,-365,2157, 0.004095,-0.051475,-0.000244, 5.906250,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4797,  -0.005859,0.115479,0.000000, 108,3282,7146,7084,7814,7941,7122,7017,7880,7880,22
2274, 4.595871, -520,224,217,117,824,-11497,700,-365,2157, 0.003973,-0.051414,-0.000183, 5.906250,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4797,  -0.005859,0.115479,0.000000, 108,3282,7140,7010,7823,8011,7122,7072,7818,7880,22
2275, 4.598507, -401,366,202,-353,-230,-11271,700,-365,2157, 0.003789,-0.051231,-0.000183, 5.906250,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4797,  -0.005859,0.115479,0.000000, 108,3282,7112,6989,7854,8030,7117,7067,7818,7949,22
2276, 4.600332, 111,-132,113,-1405,-1025,-7065,700,-365,2157, 0.003850,-0.051231,-0.000183, 5.906250,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4797,  -0.005859,0.115479,0.000000, 108,3282,7133,7079,7833,7940,7122,7017,7812,7942,22
2277, 4.602210, -26,-211,113,-71,929,-9191,700,-365,2157, 0.003911,-0.051231,-0.000183, 5.906250,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4797,  -0.005859,0.115479,0.000000, 108,3282,7151,7087,7815,7932,7117,7067,7818,8012,22
2278, 4.603860, -414,272,163,134,277,-12419,713,-254,2144, 0.003789,-0.051170,-0.000183, 5.906250,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4797,  -0.005859,0.115479,0.000000, 108,3282,7121,7005,7846,8012,7122,7017,7880,7949,22
2279, 4.605623, -283,294,178,-174,-262,-11857,713,-254,2144, 0.003728,-0.051109,-0.000183, 5.906250,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4797,  -0.005859,0.115479,0.000000, 108,3282,7106,7003,7863,8013,7122,7122,7880,8012,22
2280, 4.607614, 156,-191,54,-1162,-971,-7173,713,-254,2144, 0.003789,-0.051048,-0.000183, 5.906250,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4797,  -0.005859,0.115479,0.000000, 109,3282,7128,7089,7838,7930,7122,7017,7812,7949,22
2281, 4.610283, 224,-520,54,-1123,122,-6577,713,-254,2144, 0.003972,-0.051231,-0.000183, 5.906250,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4797,  -0.005859,0.115479,0.000000, 108,3282,7164,7147,7799,7875,7122,7072,7818,8012,22
2282, 4.612119, -146,93,185,686,311,-12159,713,-254,2144, 0.003972,-0.051231,-0.000183, 5.906250,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4797,  -0.005859,0.115479,0.000000, 108,3282,7121,7061,7843,7961,7117,7067,7818,8012,22
2283, 4.613878, -87,370,117,-698,-171,-9829,745,-248,2072, 0.003972,-0.050986,-0.000183, 5.906250,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4797,  -0.005859,0.115479,0.000000, 109,3282,7076,7026,7886,7997,7122,7067,7812,7880,22
2284, 4.615528, 111,-220,45,-1248,-649,-8004,745,-248,2072, 0.003972,-0.051048,-0.000183, 5.906250,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4797,  -0.005859,0.115479,0.000000, 109,3282,7125,7109,7832,7920,7122,7017,7812,8012,22
2285, 4.617366, 259,-627,67,-863,-9,-6928,745,-248,2072, 0.004033,-0.051170,-0.000183, 5.957031,0.207031,-1.347656,1.519999,0.080000,-0.019999, 4790,  -0.005859,0.115479,0.000000, 108,3282,7158,7174,7781,7845,7122,7067,7886,7942,22
2286, 4.619307, 80,-350,130,323,488,-9986,745,-248,2072, 0.004217,-0.051353,-0.000244, 5.957031,0.207031,-1.347656,1.519999,0.080000,-0.019999, 4790,  -0.005859,0.114746,0.000000, 108,3282,7144,7147,7793,7875,7122,7017,7812,7949,22
2287, 4.621239, -52,318,159,80,-191,-11673,882,-130,2118, 0.004217,-0.051170,-0.000244, 5.957031,0.207031,-1.347656,1.519999,0.080000,-0.019999, 4790,  -0.005859,0.114746,0.000000, 108,3282,7072,7060,7864,7963,7122,7117,7818,7949,22
2288, 4.623252, -58,56,47,-1419,-147,-8909,882,-130,2118, 0.004217,-0.051109,-0.000244, 5.957031,0.207031,-1.347656,1.519999,0.080000,-0.019999, 4790,  -0.005859,0.114746,0.000000, 109,3282,7093,7084,7838,7944,7122,7067,7880,7942,22
2289, 4.625201, 132,-612,85,-1216,-188,-7453,882,-130,2118, 0.004339,-0.051353,-0.000306, 5.957031,0.207031,-1.347656,1.519999,0.080000,-0.019999, 4790,  -0.005859,0.114746,0.000000, 109,3282,7160,7182,7767,7850,7173,7067,7818,7949,22
2290, 4.627111, 265,-599,187,478,-181,-9155,882,-130,2118, 0.004400,-0.051536,-0.000244, 5.957031,0.207031,-1.347656,1.519999,0.080000,-0.019999, 4790,  -0.005859,0.114746,0.000000, 109,3282,7160,7204,7767,7828,7122,7072,7818,7942,23
2291, 4.629089, 137,202,156,29,122,-10467,882,-130,2118, 0.004523,-0.051475,-0.000244, 5.957031,0.207031,-1.347656,1.519999,0.080000,-0.019999, 4790,  -0.005859,0.114746,0.000000, 108,3282,7074,7109,7852,7924,7122,7067,7818,7949,23
2292, 4.631039, -56,113,78,-1527,142,-9415,791,-130,2052, 0.004523,-0.051353,-0.000244, 5.957031,0.207031,-1.347656,1.519999,0.080000,-0.019999, 4790,  -0.005859,0.114746,0.000000, 109,3282,7086,7099,7836,7937,7117,7122,7812,7942,23
2293, 4.633028, 113,-623,104,-1304,-421,-8181,791,-130,2052, 0.004645,-0.051598,-0.000244, 5.957031,0.207031,-1.347656,1.519999,0.080000,-0.019999, 4790,  -0.005859,0.114746,0.000000, 109,3282,7161,7200,7758,7840,7122,7117,7818,7949,23
2294, 4.634975, 255,-621,215,282,-451,-8490,791,-130,2052, 0.004889,-0.052025,-0.000244, 5.957031,0.207031,-1.347656,1.519999,0.080000,-0.019999, 4790,  -0.005859,0.114746,0.000000, 108,3282,7164,7223,7757,7815,7178,7117,7818,7949,23
2295, 4.636898, 165,41,165,112,-2,-8990,791,-130,2052, 0.004950,-0.052025,-0.000244, 5.957031,0.207031,-1.347656,1.519999,0.080000,-0.019999, 4790,  -0.005859,0.114746,0.000000, 108,3282,7094,7146,7829,7890,7117,7122,7880,7880,23
2296, 4.638825, -228,257,82,-335,515,-10533,791,-130,2052, 0.004950,-0.051842,-0.000244, 5.957031,0.207031,-1.347656,1.519999,0.080000,-0.019999, 4790,  -0.005859,0.114746,0.000000, 108,3282,7084,7086,7835,7953,7067,7122,7880,7949,23
2297, 4.640723, -381,-224,119,-1255,34,-9819,791,-130,2052, 0.004767,-0.051842,-0.000244, 5.957031,0.207031,-1.347656,1.519999,0.080000,-0.019999, 4781,  -0.005859,0.114746,0.000000, 109,3282,7140,7112,7760,7912,7122,7117,7886,7880,23
2298, 4.642775, 65,-518,193,-694,-662,-7676,713,-268,2092, 0.004767,-0.052087,-0.000244, 5.957031,0.207031,-1.347656,1.519999,0.080000,-0.019999, 4781,  -0.005859,0.114746,0.000000, 108,3279,7155,7178,7748,7845,7173,7122,7818,7949,23
2299, 4.644695, 100,-152,193,-63,-188,-8058,713,-268,2092, 0.004889,-0.052148,-0.000244, 5.957031,0.207031,-1.347656,1.519999,0.080000,-0.019999, 4781,  -0.005859,0.114746,0.000000, 109,3279,7115,7142,7790,7877,7122,7122,7751,7880,23
2300, 4.646711, -355,193,119,-495,490,-10729,713,-268,2092, 0.004828,-0.052087,-0.000244, 5.957031,0.207031,-1.347656,1.519999,0.080000,-0.019999, 4781,  -0.005859,0.114746,0.000000, 109,3279,7101,7066,7803,7954,7122,7117,7818,7880,23
2301, 4.648663, -481,-185,165,-880,176,-11033,713,-268,2092, 0.004584,-0.052087,-0.000183, 5.957031,0.207031,-1.347656,1.519999,0.080000,-0.019999, 4781,  -0.005859,0.114746,0.000000, 109,3279,7154,7090,7752,7930,7122,7117,7818,7880,23
2302, 4.651533, 26,-605,185,-777,-944,-8154,713,-268,2092, 0.004584,-0.052392,-0.000122, 5.957031,0.207031,-1.347656,1.519999,0.080000,-0.019999, 4781,  -0.005859,0.114746,0.000000, 108,3279,7180,7174,7728,7843,7122,7117,7751,7942,23
2303, 4.653351, -17,6,137,-22,566,-8902,648,-268,2144, 0.004645,-0.052392,-0.000183, 6.007812,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4788,  -0.005859,0.114746,0.000000, 109,3279,7122,7111,7800,7918,7117,7122,7818,7949,23
2304, 4.656436, -562,80,152,-353,944,-12061,648,-268,2144, 0.004462,-0.052331,-0.000122, 6.007812,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4788,  -0.005859,0.115479,0.000000, 109,3279,7147,7047,7777,7980,7122,7122,7818,7949,23
2305, 4.658367, -50,-287,222,-757,-1123,-7678,648,-268,2144, 0.004400,-0.052392,-0.000122, 6.007812,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4788,  -0.005859,0.115479,0.000000, 109,3279,7159,7117,7770,7905,7122,7122,7692,7942,23
2306, 4.661153, 170,-222,187,-649,-372,-6305,648,-268,2144, 0.004462,-0.052453,-0.000122, 6.007812,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4788,  -0.005859,0.115479,0.000000, 109,3279,7139,7128,7793,7891,7122,7122,7751,7949,23
2307, 4.662982, -237,-100,167,-232,1034,-10665,648,-268,2144, 0.004462,-0.052575,-0.000061, 6.007812,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4788,  -0.005859,0.115479,0.000000, 109,3279,7153,7090,7782,7927,7117,7122,7818,7880,23
2308, 4.664782, -536,202,209,-429,-542,-10393,700,-227,2170, 0.004217,-0.052453,-0.000061, 6.007812,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4788,  -0.005859,0.115479,0.000000, 109,3279,7139,7025,7800,7987,7072,7122,7751,7880,23
2309, 4.666435, -43,37,165,-846,-1334,-7722,700,-227,2170, 0.004217,-0.052392,-0.000061, 6.007812,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4788,  -0.005859,0.115479,0.000000, 109,3279,7123,7067,7819,7942,7173,7117,7818,7880,23
2310, 4.668143, 300,-350,163,-1201,-438,-5665,700,-227,2170, 0.004278,-0.052453,-0.000061, 6.007812,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4788,  -0.005859,0.115479,0.000000, 109,3279,7143,7139,7801,7868,7173,7122,7757,7942,23
2311, 4.670084, -69,-296,146,-392,1137,-10388,700,-227,2170, 0.004339,-0.052575,0.000000, 6.007812,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4788,  -0.005859,0.115479,0.000000, 108,3279,7165,7117,7783,7887,7122,7067,7751,7949,23
2312, 4.672027, -433,305,220,323,117,-12873,707,-330,2085, 0.004217,-0.052453,0.000000, 6.007812,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4788,  -0.005859,0.115479,0.000000, 109,3279,7121,7019,7831,7980,7122,7122,7818,7949,23
2313, 4.674038, -91,368,174,-851,-1027,-8044,707,-330,2085, 0.004217,-0.052209,0.000061, 6.007812,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4788,  -0.005859,0.115479,0.000000, 108,3279,7083,7019,7873,7977,7122,7117,7818,7880,23
2314, 4.675993, 335,-329,106,-1824,-424,-5780,707,-330,2085, 0.004400,-0.052270,0.000061, 6.007812,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4788,  -0.005859,0.115479,0.000000, 108,3279,7130,7128,7827,7866,7122,7072,7757,7949,23
2315, 4.677899, 89,-693,113,-296,868,-9876,707,-330,2085, 0.004462,-0.052637,0.000061, 6.007812,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4788,  -0.005859,0.115479,0.000000, 108,3279,7197,7171,7760,7823,7173,7122,7751,7949,23
2316, 4.679865, -298,-71,198,399,1118,-12051,707,-330,2085, 0.004400,-0.052637,0.000061, 6.007812,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4788,  -0.005859,0.115479,0.000000, 108,3279,7160,7081,7800,7909,7072,7122,7818,7880,23
2317, 4.681771, -276,638,124,316,-137,-11377,836,-289,2176, 0.004278,-0.052331,0.000061, 6.007812,0.207031,-1.347656,1.529997,0.080000,-0.009998, 4788,  -0.005859,0.115479,0.000000, 108,3279,7070,6988,7891,8002,7117,7117,7751,7949,23
2318, 4.683767, 91,8,47,-1760,-946,-6705,836,-289,2176, 0.004278,-0.052270,0.000061, 6.058594,0.218750,-1.359375,1.529997,0.080000,0.000000, 4782,  -0.005859,0.115479,0.000000, 109,3279,7102,7070,7845,7911,7122,7122,7812,7880,23
2319, 4.685691, 89,-762,80,-1493,31,-7529,836,-289,2176, 0.004400,-0.052575,0.000000, 6.058594,0.218750,-1.359375,1.529997,0.080000,0.000000, 4782,  -0.005859,0.115479,0.000000, 109,3279,7195,7171,7750,7813,7230,7067,7818,7942,23
2320, 4.687644, -244,-56,132,762,642,-11455,836,-289,2176, 0.004400,-0.052575,0.000000, 6.058594,0.218750,-1.359375,1.529997,0.080000,0.000000, 4782,  -0.005859,0.115479,0.000000, 108,3279,7144,7078,7800,7906,7117,7067,7757,7942,23
2321, 4.689650, -180,804,150,591,-299,-11548,836,-289,2176, 0.004339,-0.052209,0.000000, 6.058594,0.218750,-1.359375,1.529997,0.080000,0.000000, 4782,  -0.005859,0.115479,0.000000, 108,3279,7032,6969,7913,8015,7122,7122,7880,7880,23
2322, 4.691561, 34,54,6,-2065,-645,-7767,836,-220,2098, 0.004339,-0.052148,0.000000, 6.058594,0.218750,-1.359375,1.529997,0.080000,0.000000, 4782,  -0.005859,0.115479,0.000000, 109,3279,7089,7060,7850,7930,7122,7072,7818,7880,23
2323, 4.693570, 159,-834,89,-1581,-85,-7700,836,-220,2098, 0.004462,-0.052453,-0.000061, 6.058594,0.218750,-1.359375,1.529997,0.080000,0.000000, 4782,  -0.005859,0.115479,0.000000, 109,3279,7188,7185,7748,7808,7122,7072,7818,7880,23
2324, 4.695463, -78,-263,163,882,416,-10364,836,-220,2098, 0.004462,-0.052575,-0.000061, 6.058594,0.218750,-1.359375,1.529997,0.080000,0.000000, 4782,  -0.005859,0.115479,0.000000, 108,3279,7150,7118,7786,7875,7122,7067,7818,7942,23
2325, 4.697409, -135,773,207,568,-242,-10678,836,-220,2098, 0.004462,-0.052209,-0.000061, 6.058594,0.218750,-1.359375,1.529997,0.080000,0.000000, 4782,  -0.005859,0.115479,0.000000, 108,3279,7028,6986,7910,8005,7173,7122,7818,7880,23
2326, 4.699467, -122,82,87,-2023,-220,-8260,836,-220,2098, 0.004462,-0.052087,-0.000061, 6.058594,0.218750,-1.359375,1.529997,0.080000,0.000000, 4782,  -0.005859,0.115479,0.000000, 109,3279,7095,7053,7842,7939,7122,7067,7818,7949,23
2327, 4.701328, -65,-786,89,-1851,29,-8098,836,-220,2098, 0.004462,-0.052453,-0.000061, 6.058594,0.218750,-1.359375,1.529997,0.080000,0.000000, 4782,  -0.005859,0.115479,0.000000, 108,3279,7199,7168,7735,7828,7117,7067,7812,7942,23
2328, 4.703303, -122,-172,235,760,-129,-9711,778,-268,2013, 0.004462,-0.052514,-0.000061, 6.058594,0.218750,-1.359375,1.529997,0.080000,0.000000, 4782,  -0.005859,0.115479,0.000000, 108,3279,7145,7102,7792,7890,7122,7122,7818,7886,23
2329, 4.705267, -257,736,207,524,98,-9959,778,-268,2013, 0.004339,-0.052148,0.000000, 6.058594,0.218750,-1.359375,1.529997,0.080000,0.000000, 4782,  -0.005859,0.115479,0.000000, 108,3279,7043,6976,7897,8012,7122,7072,7818,7942,23
2330, 4.707186, -486,446,122,-2047,76,-9302,778,-268,2013, 0.004156,-0.051903,0.000000, 6.058594,0.218750,-1.359375,1.529997,0.080000,0.000000, 4782,  -0.005859,0.115479,0.000000, 109,3279,7080,6975,7861,8013,7122,7117,7818,7942,23
2331, 4.709136, -292,-656,150,-1851,-360,-8762,778,-268,2013, 0.004034,-0.052148,0.000000, 6.058594,0.218750,-1.359375,1.529997,0.080000,0.000000, 4782,  -0.005859,0.115479,0.000000, 109,3279,7201,7111,7740,7875,7122,7117,7818,7942,23
2332, 4.711129, -139,-549,196,703,-468,-8657,733,-248,2059, 0.004034,-0.052392,0.000000, 6.058594,0.218750,-1.359375,1.529997,0.080000,0.000000, 4782,  -0.005859,0.115479,0.000000, 108,3279,7198,7123,7748,7860,7122,7072,7812,7880,23
2333, 4.713312, -213,468,224,622,149,-9118,733,-248,2059, 0.003911,-0.052087,0.000061, 6.058594,0.218750,-1.359375,1.529997,0.080000,0.000000, 4782,  -0.005859,0.115479,0.000000, 108,3279,7089,6997,7862,7980,7122,7067,7818,7942,23
2334, 4.715013, -584,143,124,-1648,394,-9876,733,-248,2059, 0.003789,-0.052025,0.000061, 6.058594,0.218750,-1.359375,1.529997,0.080000,0.000000, 4782,  -0.005859,0.115479,0.000000, 109,3279,7146,6997,7807,7979,7122,7072,7818,7949,23
2335, 4.716968, -455,-571,119,-1689,-637,-9299,733,-248,2059, 0.003606,-0.052209,0.000061, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.115479,0.000000, 109,3279,7235,7093,7730,7893,7122,7067,7818,7949,23
2336, 4.718899, -71,-603,161,375,-718,-7440,733,-248,2059, 0.003606,-0.052514,0.000061, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 108,3279,7230,7133,7738,7850,7173,7072,7818,7949,23
2337, 4.720782, -211,398,172,328,556,-8831,700,-241,2092, 0.003606,-0.052331,0.000061, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 108,3279,7125,7009,7846,7971,7122,7067,7818,7942,23
2338, 4.723709, -632,320,111,-1187,573,-11534,700,-241,2092, 0.003300,-0.052148,0.000061, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 109,3279,7153,6975,7819,8005,7122,7017,7818,7880,23
2339, 4.725384, -682,-176,146,-1635,201,-11480,700,-241,2092, 0.002873,-0.052148,0.000061, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 108,3279,7217,7018,7756,7960,7173,7067,7818,7942,23
2340, 4.727012, -13,-324,143,-105,-784,-6214,700,-241,2092, 0.002873,-0.052270,0.000061, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 109,3279,7199,7081,7777,7894,7122,7067,7818,7942,23
2341, 4.728657, -54,63,113,-161,429,-8309,700,-241,2092, 0.002873,-0.052270,0.000061, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 108,3279,7155,7040,7820,7935,7122,7072,7818,7942,23
2342, 4.730605, -427,122,111,-387,904,-10697,700,-241,2092, 0.002750,-0.052209,0.000061, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 108,3279,7168,7005,7808,7971,7173,7067,7812,7942,23
2343, 4.732504, -675,-89,163,-1226,463,-12380,700,-241,2092, 0.002445,-0.052209,0.000061, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 109,3279,7212,7005,7766,7968,7178,7017,7818,7880,23
2344, 4.734546, -54,-309,156,-819,-1179,-7345,674,-227,2170, 0.002445,-0.052270,0.000061, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 108,3279,7202,7073,7777,7899,7173,7017,7751,7942,23
2345, 4.736487, 270,-233,141,-407,-385,-5630,674,-227,2170, 0.002567,-0.052331,0.000061, 6.109375,0.218750,-1.347656,1.539997,0.080000,-0.009998, 4788,  -0.005859,0.116211,0.000000, 108,3279,7173,7095,7808,7875,7173,7067,7751,7949,23
