9732, 19.326612, 80,-889,106,2543,-441,-7264,337,-62,2378, 0.005859,0.057129,0.000488, 0.339844,0.378906,-1.359375,-0.459999,0.009998,-0.009998, 4936,  0.006836,0.058838,0.000000, 106,3414,7561,7985,7214,7746,7396,7818,7336,7880,96
9733, 19.328282, -117,952,111,2827,419,-10950,252,-124,2385, 0.005859,0.057373,0.000488, 0.339844,0.378906,-1.359375,-0.459999,0.009998,-0.009998, 4936,  0.006836,0.058838,0.000000, 105,3414,7360,7759,7415,7972,7396,7886,7283,7880,96
9734, 19.330296, -350,1039,122,510,603,-10050,252,-124,2385, 0.005859,0.057861,0.000488, 0.339844,0.378906,-1.359375,-0.459999,0.009998,-0.009998, 4936,  0.006836,0.058838,0.000000, 105,3414,7337,7705,7438,8026,7396,7812,7283,7886,96
9735, 19.332274, -139,-608,122,-2199,-730,-9236,252,-124,2385, 0.005615,0.057617,0.000488, 0.339844,0.378906,-1.359375,-0.459999,0.009998,-0.009998, 4936,  0.006836,0.059570,0.000000, 106,3414,7515,7904,7260,7828,7451,7880,7342,7880,96
9736, 19.334885, 152,-736,104,914,-483,-7752,252,-124,2385, 0.005859,0.057373,0.000488, 0.339844,0.378906,-1.359375,-0.459999,0.009998,-0.009998, 4936,  0.006836,0.059570,0.000000, 105,3414,7525,7958,7249,7774,7457,7880,7336,7880,96
9737, 19.336711, -146,684,91,3190,716,-10001,252,-124,2385, 0.005859,0.057861,0.000488, 0.339844,0.378906,-1.359375,-0.459999,0.009998,-0.009998, 4936,  0.006836,0.059570,0.000000, 105,3414,7378,7777,7395,7956,7396,7818,7283,7818,96
9738, 19.338376, -398,470,152,-1346,181,-10251,233,-89,2339, 0.005615,0.058105,0.000488, 0.339844,0.378906,-1.359375,-0.459999,0.009998,-0.009998, 4936,  0.006836,0.059570,0.000000, 105,3414,7406,7767,7368,7965,7396,7880,7336,7880,96
9739, 19.340080, -67,-1076,128,-750,-586,-8672,233,-89,2339, 0.005615,0.057861,0.000488, 0.339844,0.378906,-1.359375,-0.459999,0.009998,-0.009998, 4936,  0.006836,0.060303,0.000000, 106,3414,7575,7976,7200,7756,7451,7818,7283,7880,96
9740, 19.342049, 58,-760,141,1366,-490,-7737,233,-89,2339, 0.005615,0.057373,0.000488, 0.339844,0.378906,-1.359375,-0.459999,0.009998,-0.009998, 4936,  0.006592,0.060303,0.000000, 105,3414,7551,7972,7224,7759,7451,7880,7283,7880,96
9741, 19.343980, -241,741,137,3033,838,-9645,233,-89,2339, 0.005615,0.057861,0.000488, 0.339844,0.378906,-1.359375,-0.459999,0.009998,-0.009998, 4936,  0.006592,0.060303,0.000000, 105,3414,7396,7779,7379,7952,7390,7880,7283,7880,96
9742, 19.345953, -422,595,148,-517,421,-10087,272,-199,2378, 0.005615,0.058105,0.000488, 0.316406,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4927,  0.005127,0.055664,0.000000, 105,3414,7370,7731,7390,7981,7457,7880,7396,7886,96
9743, 19.348023, 23,-795,189,-1429,-1204,-10234,272,-199,2378, 0.005615,0.057861,0.000488, 0.316406,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4927,  0.005127,0.056396,0.000000, 106,3414,7509,7922,7255,7786,7451,7880,7283,7880,96
9744, 19.349847, 148,-503,100,1689,-350,-7904,272,-199,2378, 0.005615,0.057617,0.000488, 0.316406,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4927,  0.005127,0.056396,0.000000, 105,3414,7481,7916,7283,7793,7451,7886,7336,7818,96
9745, 19.356370, -159,614,152,2324,833,-9263,272,-199,2378, 0.005615,0.057861,0.000488, 0.316406,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4927,  0.005127,0.056641,0.000000, 106,3414,7369,7768,7396,7939,7451,7880,7283,7942,96
9746, 19.358402, -307,435,172,-659,267,-10035,272,-199,2378, 0.005127,0.059082,0.000488, 0.316406,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.056641,0.000000, 106,3414,7386,7755,7386,7950,7457,7818,7283,7880,96
9747, 19.360090, -433,529,156,161,517,-9866,285,-172,2378, 0.005127,0.059326,0.000488, 0.316406,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.057373,0.000000, 105,3414,7380,7722,7395,7980,7451,7818,7396,7880,96
9748, 19.361855, -361,6,204,-598,-39,-9841,285,-172,2378, 0.004883,0.059326,0.000488, 0.316406,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.057373,0.000000, 105,3414,7436,7774,7343,7923,7336,7880,7336,7880,96
9749, 19.363526, 113,-379,150,-139,-1086,-10396,285,-172,2378, 0.004883,0.059082,0.000488, 0.316406,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.057373,0.000000, 105,3414,7455,7854,7326,7841,7457,7818,7283,7942,96
9750, 19.365561, 87,-104,137,1523,218,-8838,285,-172,2378, 0.005127,0.059082,0.000488, 0.316406,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.057373,0.000000, 105,3414,7430,7830,7354,7862,7451,7818,7396,7886,96
9751, 19.367448, -316,427,115,863,640,-8787,285,-172,2378, 0.004883,0.059326,0.000488, 0.316406,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.058350,0.000000, 106,3414,7397,7744,7389,7946,7396,7818,7283,7880,96
9752, 19.369475, -257,50,178,-188,-382,-9510,369,-96,2320, 0.004883,0.059326,0.000488, 0.316406,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.058350,0.000000, 106,3414,7436,7782,7354,7905,7396,7812,7396,7949,96
9753, 19.371436, 231,-300,150,743,-1115,-10136,369,-96,2320, 0.004883,0.059326,0.000488, 0.316406,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.058350,0.000000, 106,3414,7447,7857,7346,7827,7396,7818,7283,7880,96
9754, 19.373382, 394,47,93,1339,-723,-9088,369,-96,2320, 0.005371,0.059326,0.000488, 0.316406,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.058350,0.000000, 106,3414,7395,7839,7398,7844,7451,7818,7390,7880,96
9755, 19.375224, -189,326,104,122,797,-8770,369,-96,2320, 0.005371,0.059570,0.000488, 0.316406,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.059082,0.000000, 106,3414,7398,7770,7396,7912,7396,7818,7283,7949,96
9756, 19.377624, -156,-217,174,-282,343,-9064,369,-96,2320, 0.005127,0.059570,0.000488, 0.316406,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.059082,0.000000, 105,3414,7459,7829,7339,7849,7390,7818,7342,7880,96
9757, 19.379427, 427,-215,139,1412,-721,-10025,376,-103,2339, 0.005615,0.059326,0.000488, 0.316406,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.059082,0.000000, 106,3414,7426,7875,7374,7800,7457,7812,7336,7880,96
9758, 19.381157, 233,287,104,858,958,-9530,376,-103,2339, 0.005615,0.059570,0.000488, 0.296875,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.055176,0.000000, 105,3414,7353,7787,7448,7888,7457,7818,7336,7880,96
9759, 19.383062, -176,-19,98,4,944,-8542,376,-103,2339, 0.005615,0.059570,0.000488, 0.296875,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.055908,0.000000, 105,3414,7416,7798,7386,7876,7396,7818,7396,7880,96
9760, 19.384992, -34,-717,154,24,-31,-8630,376,-103,2339, 0.005615,0.059326,0.000488, 0.296875,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.055908,0.000000, 106,3414,7497,7892,7307,7780,7451,7812,7396,7880,96
9761, 19.387077, 599,-235,80,1456,-998,-9989,402,-75,2352, 0.005859,0.059082,0.000488, 0.296875,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.055908,0.000000, 106,3414,7409,7893,7395,7779,7451,7818,7336,7949,96
9762, 19.388922, 588,255,71,851,-24,-10219,402,-75,2352, 0.006348,0.059326,0.000488, 0.296875,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.055908,0.000000, 105,3414,7341,7844,7461,7830,7451,7818,7396,7812,96
9763, 19.390869, 100,-333,102,-652,826,-8860,402,-75,2352, 0.006348,0.059326,0.000488, 0.296875,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.056641,0.000000, 106,3414,7439,7886,7364,7788,7396,7812,7342,7886,96
9764, 19.392828, 324,-832,124,323,-434,-8125,402,-75,2352, 0.006592,0.058838,0.000488, 0.296875,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.056641,0.000000, 106,3414,7493,7972,7309,7702,7451,7818,7396,7886,96
9765, 19.394760, 839,56,50,2160,-762,-9905,402,-75,2352, 0.007080,0.058838,0.000488, 0.296875,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.056641,0.000000, 106,3414,7355,7918,7444,7759,7396,7818,7336,7880,96
9766, 19.397272, 690,414,26,436,497,-10548,402,-75,2352, 0.007324,0.059082,0.000488, 0.296875,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.056641,0.000000, 105,3414,7303,7868,7492,7814,7451,7812,7336,7818,96
9767, 19.398952, 119,-462,61,-1098,605,-8914,402,20,2326, 0.007568,0.058838,0.000244, 0.296875,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.056641,0.000000, 105,3414,7433,7933,7359,7752,7342,7812,7336,7818,96
9768, 19.400605, 368,-647,111,811,-603,-7798,402,20,2326, 0.007568,0.058838,0.000244, 0.296875,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.057373,0.000000, 105,3414,7452,7984,7338,7702,7451,7886,7396,7818,96
9769, 19.402592, 738,100,52,2594,-728,-10180,402,20,2326, 0.008057,0.058838,0.000244, 0.296875,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.057373,0.000000, 105,3414,7336,7932,7450,7758,7396,7880,7396,7818,96
9770, 19.404552, 571,651,34,304,649,-10813,402,20,2326, 0.008301,0.059082,0.000244, 0.296875,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.057373,0.000000, 105,3414,7261,7852,7519,7844,7396,7942,7390,7818,96
9771, 19.406439, 50,-244,100,-1675,622,-8620,402,20,2326, 0.008545,0.059082,0.000244, 0.296875,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.057373,0.000000, 106,3414,7387,7913,7392,7785,7396,7818,7457,7818,96
9772, 19.408444, 263,-935,98,1064,-973,-7870,324,-34,2300, 0.008545,0.058594,0.000244, 0.296875,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.058350,0.000000, 106,3414,7471,8024,7305,7677,7396,7880,7396,7818,96
9773, 19.410466, 693,209,80,2920,-625,-10241,324,-34,2300, 0.009033,0.058594,0.000244, 0.296875,0.386719,-1.367188,-0.459999,0.009998,-0.009998, 4928,  0.005127,0.058350,0.000000, 105,3414,7313,7931,7459,7773,7451,7880,7336,7818,96
9774, 19.412402, 407,908,43,-49,645,-10516,324,-34,2300, 0.009277,0.059082,0.000244, 0.289062,0.386719,-1.359375,-0.449999,0.009998,0.009998, 4950,  0.005127,0.057617,0.000000, 105,3414,7242,7836,7567,7914,7396,7880,7390,7757,96
9775, 19.414333, 41,-544,115,-1827,213,-8522,324,-34,2300, 0.009277,0.059082,0.000244, 0.289062,0.386719,-1.359375,-0.449999,0.009998,0.009998, 4950,  0.005127,0.057617,0.000000, 106,3414,7424,7971,7383,7781,7451,7942,7396,7818,96
9776, 19.416312, 237,-1043,91,1397,-826,-8355,324,-34,2300, 0.009521,0.058594,0.000244, 0.289062,0.386719,-1.359375,-0.449999,0.009998,0.009998, 4950,  0.005127,0.058350,0.000000, 106,3426,7493,8064,7311,7691,7396,7880,7451,7757,96
9777, 19.418293, 514,409,69,3185,-573,-10582,395,41,2281, 0.009766,0.058594,0.000244, 0.289062,0.386719,-1.359375,-0.449999,0.009998,0.009998, 4950,  0.005127,0.058350,0.000000, 105,3426,7308,7923,7492,7835,7390,7880,7396,7818,96
9778, 19.420177, 69,952,80,-255,831,-9900,395,41,2281, 0.009766,0.059326,0.000000, 0.289062,0.386719,-1.359375,-0.449999,0.009998,0.009998, 4950,  0.004883,0.058350,0.000000, 105,3426,7250,7812,7547,7950,7396,7886,7342,7812,96
9779, 19.422141, -322,-193,141,-2025,804,-9650,395,41,2281, 0.009766,0.059326,0.000000, 0.289062,0.386719,-1.359375,-0.449999,0.009998,0.009998, 4950,  0.004883,0.058350,0.000000, 106,3426,7399,7903,7397,7860,7451,7942,7451,7757,96
9780, 19.424116, -250,-1451,148,-667,-532,-7112,395,41,2281, 0.009521,0.058594,0.000000, 0.289062,0.386719,-1.359375,-0.449999,0.009998,0.009998, 4950,  0.004883,0.059326,0.000000, 106,3426,7572,8070,7225,7692,7396,7949,7451,7751,96
9781, 19.426047, -39,-108,137,3286,-559,-9603,395,41,2281, 0.009521,0.058594,0.000000, 0.289062,0.386719,-1.359375,-0.449999,0.009998,0.009998, 4950,  0.004883,0.059326,0.000000, 105,3426,7425,7943,7372,7818,7396,7880,7396,7812,96
9782, 19.428004, -344,1128,122,1572,274,-11776,343,0,2307, 0.009521,0.059082,0.000000, 0.289062,0.386719,-1.359375,-0.449999,0.009998,0.009998, 4950,  0.004883,0.059326,0.000000, 105,3426,7289,7762,7508,8000,7336,7880,7396,7818,96
9783, 19.429913, -616,-390,198,-2597,419,-9088,343,0,2307, 0.009277,0.059082,0.000000, 0.289062,0.386719,-1.359375,-0.449999,0.009998,0.009998, 4950,  0.004883,0.059326,0.000000, 105,3426,7476,7896,7324,7862,7390,7942,7396,7818,96
9784, 19.431883, -401,-1656,172,-652,-787,-7080,343,0,2307, 0.009033,0.058105,0.000000, 0.289062,0.386719,-1.359375,-0.449999,0.009998,0.009998, 4950,  0.004883,0.060059,0.000000, 105,3426,7645,8077,7157,7680,7396,7942,7396,7812,96
9785, 19.433827, -176,233,185,3774,-752,-10089,343,0,2307, 0.009033,0.058105,0.000244, 0.289062,0.386719,-1.359375,-0.449999,0.009998,0.009998, 4950,  0.005127,0.060059,0.000000, 105,3426,7432,7886,7374,7867,7396,7949,7336,7818,96
9786, 19.435799, -470,1390,172,1547,515,-11578,343,0,2307, 0.009033,0.058838,0.000244, 0.289062,0.386719,-1.359375,-0.449999,0.009998,0.009998, 4950,  0.005127,0.060059,0.000000, 105,3426,7296,7704,7514,8045,7336,7880,7396,7818,96
9787, 19.437742, -649,-573,228,-2996,367,-8649,330,-41,2320, 0.008545,0.058838,0.000244, 0.289062,0.386719,-1.359375,-0.449999,0.009998,0.009998, 4950,  0.005127,0.060059,0.000000, 105,3426,7528,7894,7289,7848,7457,7880,7342,7818,96
9788, 19.439692, -390,-1658,207,-367,-794,-7590,330,-41,2320, 0.008545,0.057861,0.000244, 0.289062,0.386719,-1.359375,-0.449999,0.009998,0.009998, 4950,  0.005127,0.060791,0.000000, 105,3426,7675,8062,7147,7675,7457,7942,7457,7880,96
9789, 19.441632, -329,-69,207,4154,-282,-10597,330,-41,2320, 0.008301,0.057861,0.000244, 0.289062,0.386719,-1.359375,-0.449999,0.009998,0.009998, 4950,  0.005127,0.060791,0.000000, 105,3426,7511,7897,7318,7833,7396,7880,7283,7818,96
9790, 19.443602, -669,1545,189,1248,640,-10778,330,-41,2320, 0.008057,0.058594,0.000244, 0.289062,0.386719,-1.359375,-0.449999,0.009998,0.009998, 4950,  0.005127,0.060791,0.000000, 105,3426,7328,7660,7506,8065,7396,7886,7336,7818,96
9791, 19.445547, -897,17,231,-2920,296,-7948,330,-41,2320, 0.007812,0.058838,0.000244, 0.269531,0.386719,-1.359375,-0.459999,0.000000,0.000000, 4944,  0.006348,0.055908,0.000000, 106,3426,7477,7751,7353,7955,7451,7880,7342,7812,96
9792, 19.447492, -651,-1632,183,-159,-613,-7595,324,-89,2313, 0.007324,0.058105,0.000244, 0.269531,0.386719,-1.359375,-0.459999,0.000000,0.000000, 4944,  0.006348,0.056641,0.000000, 106,3426,7683,7972,7153,7728,7451,7880,7342,7818,96
9793, 19.449680, -536,167,152,4323,-166,-11090,324,-89,2313, 0.007324,0.058105,0.000244, 0.269531,0.386719,-1.359375,-0.459999,0.000000,0.000000, 4944,  0.006348,0.056641,0.000000, 105,3426,7489,7785,7351,7911,7451,7880,7390,7949,96
9794, 19.451414, -817,1662,141,824,613,-10562,324,-89,2313, 0.006836,0.058838,0.000244, 0.269531,0.386719,-1.359375,-0.459999,0.000000,0.000000, 4944,  0.006348,0.056641,0.000000, 105,3426,7313,7561,7531,8130,7396,7886,7336,7880,96
9795, 19.453355, -795,-178,137,-3016,-274,-8274,324,-89,2313, 0.006592,0.058838,0.000244, 0.269531,0.386719,-1.359375,-0.459999,0.000000,0.000000, 4944,  0.006348,0.056641,0.000000, 105,3426,7509,7749,7339,7939,7451,7880,7342,7818,96
9796, 19.455388, -359,-1508,130,463,-581,-8225,324,-89,2313, 0.006348,0.058105,0.000244, 0.269531,0.386719,-1.359375,-0.459999,0.000000,0.000000, 4944,  0.006348,0.057373,0.000000, 106,3426,7662,7954,7189,7731,7513,7818,7336,7886,96
9797, 19.457172, -353,320,119,4051,201,-11686,324,-89,2313, 0.006348,0.058350,0.000244, 0.269531,0.386719,-1.359375,-0.459999,0.000000,0.000000, 4944,  0.006348,0.057373,0.000000, 105,3426,7465,7761,7388,7922,7451,7880,7283,7880,96
9798, 19.459818, -562,1567,95,240,402,-10180,259,-144,2417, 0.006104,0.059082,0.000244, 0.269531,0.386719,-1.359375,-0.459999,0.000000,0.000000, 4944,  0.006348,0.057373,0.000000, 105,3426,7306,7577,7546,8106,7457,7818,7336,7880,96
9799, 19.461520, -462,-581,165,-2901,-338,-8397,259,-144,2417, 0.005859,0.058838,0.000244, 0.269531,0.386719,-1.359375,-0.459999,0.000000,0.000000, 4944,  0.006348,0.057617,0.000000, 106,3426,7538,7817,7318,7863,7513,7880,7396,7880,96
9800, 19.463171, -117,-1436,85,770,-502,-8269,259,-144,2417, 0.005859,0.058105,0.000244, 0.269531,0.386719,-1.359375,-0.459999,0.000000,0.000000, 4944,  0.006348,0.058594,0.000000, 105,3426,7643,7976,7212,7706,7451,7818,7336,7886,96
9801, 19.465063, -178,-76,80,3178,41,-9236,259,-144,2417, 0.005859,0.058105,0.000244, 0.269531,0.386719,-1.359375,-0.459999,0.000000,0.000000, 4944,  0.006348,0.058594,0.000000, 105,3426,7503,7838,7350,7845,7451,7812,7283,7942,96
9802, 19.466917, -520,1482,115,2575,620,-10445,259,-144,2417, 0.005615,0.058838,0.000244, 0.269531,0.386719,-1.359375,-0.459999,0.000000,0.000000, 4944,  0.006348,0.058594,0.000000, 105,3426,7324,7617,7530,8066,7451,7818,7342,7949,96
9803, 19.469002, -459,2,132,-1964,-196,-8927,278,-96,2333, 0.005371,0.058838,0.000244, 0.269531,0.386719,-1.359375,-0.459999,0.000000,0.000000, 4944,  0.006348,0.058594,0.000000, 106,3426,7471,7770,7382,7912,7457,7818,7396,7880,96
9804, 19.471046, 10,-1333,128,-981,-652,-8748,278,-96,2333, 0.005371,0.058350,0.000244, 0.269531,0.386719,-1.359375,-0.459999,0.000000,0.000000, 4944,  0.006348,0.059326,0.000000, 105,3426,7615,7979,7239,7704,7507,7818,7396,7949,96
9805, 19.473277, -78,15,39,3053,333,-9238,278,-96,2333, 0.005371,0.058350,0.000244, 0.269531,0.386719,-1.359375,-0.459999,0.000000,0.000000, 4944,  0.006348,0.059326,0.000000, 105,3426,7474,7841,7376,7845,7457,7818,7336,7880,96
9806, 19.474995, -322,1128,170,-367,353,-10013,278,-96,2333, 0.005371,0.058838,0.000244, 0.269531,0.386719,-1.359375,-0.459999,0.000000,0.000000, 4944,  0.006348,0.059326,0.000000, 105,3426,7343,7680,7508,8005,7451,7880,7396,7880,96
9807, 19.476779, -104,-104,135,-1817,-519,-8983,278,-96,2333, 0.005371,0.058838,0.000244, 0.269531,0.386719,-1.359375,-0.459999,0.000000,0.000000, 4944,  0.006348,0.059326,0.000000, 105,3426,7455,7823,7395,7862,7451,7818,7336,7949,96
9808, 19.478738, 316,-1148,119,-586,-595,-8730,337,-172,2365, 0.005371,0.058350,0.000244, 0.257812,0.386719,-1.359375,-0.449999,0.000000,0.009998, 4950,  0.006348,0.058594,0.000000, 106,3426,7562,7995,7300,7702,7575,7818,7342,7880,96
9809, 19.480708, 34,115,117,2920,591,-9309,337,-172,2365, 0.005371,0.058350,0.000244, 0.257812,0.386719,-1.359375,-0.449999,0.000000,0.009998, 4950,  0.006348,0.058594,0.000000, 105,3426,7441,7850,7420,7847,7451,7818,7390,7886,96
9810, 19.483342, -261,1065,122,1206,360,-10317,337,-172,2365, 0.005371,0.058838,0.000244, 0.257812,0.386719,-1.359375,-0.449999,0.000000,0.009998, 4950,  0.006348,0.058594,0.000000, 105,3426,7334,7705,7528,7993,7451,7818,7396,7880,96
9811, 19.490103, 130,-562,146,-1719,-983,-9285,337,-172,2365, 0.005371,0.058594,0.000244, 0.257812,0.386719,-1.359375,-0.449999,0.000000,0.009998, 4950,  0.006348,0.058594,0.000000, 105,3426,7487,7910,7375,7786,7451,7812,7336,7880,96
9812, 19.491993, 335,-1089,146,66,-419,-8264,337,-172,2365, 0.006348,0.056885,0.000244, 0.257812,0.386719,-1.359375,-0.449999,0.000000,0.009998, 4949,  0.006348,0.059570,0.000000, 105,3426,7561,8025,7300,7669,7451,7880,7396,7880,96
9813, 19.493700, 139,-836,156,-963,-946,-9211,356,-151,2372, 0.006348,0.056396,0.000244, 0.257812,0.386719,-1.359375,-0.449999,0.000000,0.009998, 4949,  0.006348,0.059570,0.000000, 105,3426,7565,8010,7297,7683,7457,7880,7336,7812,96
9814, 19.495373, 6,-374,150,1557,-53,-8441,356,-151,2372, 0.006348,0.056396,0.000244, 0.257812,0.386719,-1.359375,-0.449999,0.000000,0.009998, 4949,  0.006348,0.059570,0.000000, 105,3426,7530,7959,7334,7732,7507,7880,7396,7886,96
9815, 19.498288, -322,305,130,1775,679,-10423,408,-110,2320, 0.006348,0.056396,0.000244, 0.257812,0.386719,-1.359375,-0.449999,0.000000,0.009998, 4949,  0.006348,0.060303,0.000000, 105,3426,7468,7840,7398,7849,7457,7818,7396,7818,96
9816, 19.500237, -148,-202,163,-556,-1260,-9859,408,-110,2320, 0.006348,0.056396,0.000244, 0.257812,0.386719,-1.359375,-0.449999,0.000000,0.009998, 4949,  0.006348,0.060303,0.000000, 106,3426,7515,7900,7353,7787,7451,7949,7342,7818,96
9817, 19.502191, 204,-396,159,983,-338,-8421,408,-110,2320, 0.006348,0.056396,0.000244, 0.257812,0.386719,-1.359375,-0.449999,0.000000,0.009998, 4949,  0.006348,0.060303,0.000000, 105,3426,7519,7950,7350,7736,7513,7880,7396,7812,96
9818, 19.504206, -246,231,117,1385,875,-8824,408,-110,2320, 0.006348,0.056396,0.000244, 0.257812,0.386719,-1.359375,-0.449999,0.000000,0.009998, 4949,  0.006348,0.060303,0.000000, 105,3426,7474,7846,7396,7838,7507,7942,7336,7818,96
9819, 19.506179, -501,318,172,73,139,-9844,408,-110,2320, 0.006104,0.056641,0.000244, 0.257812,0.386719,-1.359375,-0.449999,0.000000,0.009998, 4949,  0.006348,0.061035,0.000000, 105,3426,7481,7807,7393,7875,7451,7880,7342,7818,96
9820, 19.507962, -196,-316,178,-63,-1086,-10121,408,-110,2320, 0.006104,0.056641,0.000244, 0.257812,0.386719,-1.359375,-0.449999,0.000000,0.009998, 4949,  0.006348,0.061035,0.000000, 105,3426,7538,7890,7339,7787,7457,7949,7451,7757,96
9821, 19.510023, 74,-211,141,424,-976,-9044,473,-27,2294, 0.006104,0.056396,0.000244, 0.257812,0.386719,-1.359375,-0.449999,0.000000,0.009998, 4949,  0.006348,0.061035,0.000000, 105,3426,7515,7901,7365,7775,7507,7880,7396,7818,97
9822, 19.511977, -311,13,152,904,740,-8929,473,-27,2294, 0.006104,0.056396,0.000244, 0.257812,0.386719,-1.359375,-0.449999,0.000000,0.009998, 4949,  0.006348,0.061035,0.000000, 105,3426,7516,7848,7365,7825,7513,7949,7336,7751,97
9823, 19.514495, -697,-69,159,110,743,-9623,473,-27,2294, 0.005615,0.056396,0.000244, 0.238281,0.386719,-1.367188,-0.459999,0.000000,0.000000, 4934,  0.006348,0.056885,0.000000, 105,3425,7520,7786,7336,7856,7451,7812,7342,7818,97
9824, 19.516190, -104,-241,156,949,-1059,-10101,473,-27,2294, 0.005615,0.056396,0.000244, 0.238281,0.386719,-1.367188,-0.459999,0.000000,0.000000, 4934,  0.006348,0.056885,0.000000, 105,3425,7509,7842,7350,7798,7513,7880,7390,7818,97
9825, 19.518053, 21,91,154,787,375,-9645,473,-27,2294, 0.005615,0.056396,0.000244, 0.238281,0.386719,-1.367188,-0.459999,0.000000,0.000000, 4934,  0.006348,0.056885,0.000000, 105,3425,7463,7811,7400,7825,7513,7818,7396,7818,97
9826, 19.519710, -455,-17,161,36,733,-8838,415,-34,2287, 0.005615,0.056396,0.000244, 0.238281,0.386719,-1.367188,-0.459999,0.000000,0.000000, 4934,  0.006348,0.056885,0.000000, 105,3425,7506,7788,7360,7845,7451,7880,7336,7818,97
9827, 19.522324, -494,-228,170,-9,507,-9429,415,-34,2287, 0.005371,0.056396,0.000488, 0.238281,0.386719,-1.367188,-0.459999,0.000000,0.000000, 4934,  0.006348,0.057617,0.000000, 106,3425,7545,7809,7324,7820,7513,7880,7396,7818,97
9828, 19.524006, 13,30,165,1133,-897,-9903,415,-34,2287, 0.005371,0.056396,0.000488, 0.238281,0.386719,-1.367188,-0.459999,0.000000,0.000000, 4934,  0.006348,0.057617,0.000000, 106,3425,7487,7811,7386,7815,7451,7886,7342,7818,97
9829, 19.525759, 257,442,119,1169,-632,-9606,415,-34,2287, 0.005615,0.056641,0.000488, 0.238281,0.386719,-1.367188,-0.459999,0.000000,0.000000, 4934,  0.006348,0.057617,0.000000, 105,3425,7414,7777,7461,7846,7513,7886,7336,7818,97
9830, 19.527552, -237,-58,128,-272,963,-8721,415,-34,2287, 0.005615,0.056641,0.000488, 0.238281,0.386719,-1.367188,-0.459999,0.000000,0.000000, 4934,  0.006348,0.057617,0.000000, 105,3425,7496,7798,7380,7825,7507,7812,7336,7818,97
9831, 19.529560, -348,-514,117,19,402,-8924,376,6,2300, 0.005371,0.056396,0.000488, 0.238281,0.386719,-1.367188,-0.459999,0.000000,0.000000, 4934,  0.006348,0.057617,0.000000, 105,3425,7566,7846,7312,7774,7513,7818,7396,7818,97
9832, 19.531528, 215,150,104,1974,-811,-10315,376,6,2300, 0.005615,0.056396,0.000488, 0.238281,0.386719,-1.367188,-0.459999,0.000000,0.000000, 4934,  0.006348,0.058594,0.000000, 106,3425,7462,7818,7416,7802,7451,7880,7396,7812,97
9833, 19.533507, 333,612,80,904,-196,-9925,376,6,2300, 0.005615,0.056885,0.000488, 0.238281,0.386719,-1.367188,-0.459999,0.000000,0.000000, 4934,  0.006348,0.058594,0.000000, 106,3425,7385,7769,7492,7853,7451,7818,7336,7818,97
9834, 19.535388, -76,193,67,-1030,522,-8360,376,6,2300, 0.005615,0.056885,0.000244, 0.238281,0.386719,-1.367188,-0.459999,0.000000,0.000000, 4934,  0.006348,0.058594,0.000000, 105,3425,7445,7785,7430,7838,7457,7818,7336,7880,97
