3698, 3.713112, -575,71,239,-1351,-353,-10793,720,-206,2202, 0.009620,-0.087330,-0.000797, 7.136719,0.750000,-1.386719,2.059998,0.109999,0.009998, 4767,  -0.008301,0.153809,0.000000, 109,3266,6915,7021,7770,8166,6816,7072,7818,8012,1
3699, 3.715122, -215,-220,82,-1191,-782,-6962,720,-206,2202, 0.009559,-0.087391,-0.000797, 7.136719,0.750000,-1.386719,2.059998,0.109999,0.009998, 4767,  -0.008301,0.153809,0.000000, 109,3266,6927,7075,7755,8115,6863,7122,7818,8084,1
3700, 3.717027, -381,-148,193,-674,289,-7735,745,-316,2163, 0.009436,-0.087391,-0.000797, 7.136719,0.750000,-1.386719,2.059998,0.109999,0.009998, 4767,  -0.008301,0.153809,0.000000, 109,3266,6934,7057,7750,8131,6915,7067,7812,8077,1
3701, 3.718964, -673,150,324,-605,689,-11026,745,-316,2163, 0.009130,-0.087391,-0.000735, 7.136719,0.750000,-1.386719,2.059998,0.109999,0.009998, 4767,  -0.008301,0.153809,0.000000, 109,3266,6926,6993,7765,8189,6868,7072,7818,8077,1
3702, 3.720907, -640,244,263,-981,-22,-10143,745,-316,2163, 0.008823,-0.087208,-0.000674, 7.136719,0.750000,-1.386719,2.059998,0.109999,0.009998, 4767,  -0.008301,0.153809,0.000000, 109,3266,6915,6971,7782,8205,6816,7117,7818,8077,1
3703, 3.722854, -368,122,146,-1270,-652,-7536,745,-316,2163, 0.008701,-0.087146,-0.000674, 7.136719,0.750000,-1.386719,2.059998,0.109999,0.009998, 4758,  -0.008301,0.153809,0.000000, 109,3266,6900,6986,7780,8174,6915,7017,7751,8084,1
3704, 3.724742, -111,-135,215,-831,88,-8282,804,-337,2196, 0.008701,-0.087146,-0.000674, 7.136719,0.750000,-1.386719,2.059998,0.109999,0.009998, 4758,  -0.008301,0.153809,0.000000, 109,3266,6913,7031,7771,8124,6868,7117,7818,8077,1
3705, 3.726796, -224,4,292,-269,458,-10452,804,-337,2196, 0.008639,-0.087146,-0.000551, 7.136719,0.750000,-1.386719,2.059998,0.109999,0.009998, 4758,  -0.008301,0.153809,0.000000, 109,3266,6906,7008,7785,8139,6915,7072,7692,8077,1
3706, 3.728793, -248,270,233,-738,39,-9839,804,-337,2196, 0.008517,-0.086963,-0.000551, 7.136719,0.750000,-1.386719,2.059998,0.109999,0.009998, 4758,  -0.008301,0.153809,0.000000, 109,3266,6874,6971,7823,8171,6968,7067,7812,8084,1
3707, 3.730674, -141,67,132,-1508,-100,-8461,804,-337,2196, 0.008517,-0.086901,-0.000551, 7.136719,0.750000,-1.386719,2.059998,0.109999,0.009998, 4758,  -0.008301,0.153809,0.000000, 109,3266,6885,6999,7813,8142,6816,7017,7757,8143,1
3708, 3.732620, 95,-420,185,-1098,-139,-9334,804,-337,2196, 0.008517,-0.087024,-0.000490, 7.136719,0.750000,-1.386719,2.059998,0.109999,0.009998, 4758,  -0.008301,0.153809,0.000000, 109,3266,6929,7078,7772,8060,6963,7067,7818,8084,1
3709, 3.734476, 231,-95,244,-186,36,-9814,804,-337,2196, 0.008639,-0.087085,-0.000429, 7.136719,0.750000,-1.386719,2.059998,0.109999,0.009998, 4758,  -0.008301,0.153809,0.000000, 109,3266,6885,7061,7821,8072,6915,6968,7751,8084,1
3710, 3.736540, 4,215,189,-951,632,-9088,810,-261,2176, 0.008701,-0.087024,-0.000429, 7.136719,0.750000,-1.386719,2.059998,0.109999,0.009998, 4758,  -0.008301,0.153809,0.000000, 109,3266,6857,7012,7852,8117,6915,7067,7751,8149,1
3711, 3.738540, -141,-50,135,-1434,208,-9503,810,-261,2176, 0.008701,-0.087024,-0.000429, 7.136719,0.750000,-1.386719,2.059998,0.109999,0.009998, 4758,  -0.008301,0.153809,0.000000, 109,3266,6893,7033,7816,8097,6821,7017,7751,8143,1
3712, 3.740468, 176,-250,165,-868,-586,-9606,810,-261,2176, 0.008762,-0.087085,-0.000429, 7.136719,0.750000,-1.386719,2.059998,0.109999,0.009998, 4758,  -0.008301,0.153809,0.000000, 109,3266,6897,7082,7815,8045,6963,7072,7818,8084,1
3713, 3.742403, 398,-50,217,-515,-465,-8831,810,-261,2176, 0.008946,-0.087085,-0.000429, 7.199219,0.750000,-1.386719,2.069998,0.109999,0.009998, 4758,  -0.008301,0.153809,0.000000, 109,3266,6858,7081,7857,8042,6816,7072,7812,8077,1
3714, 3.744293, 278,200,178,-600,223,-8024,726,-186,2144, 0.009130,-0.086963,-0.000368, 7.199219,0.750000,-1.386719,2.069998,0.109999,0.009998, 4758,  -0.008301,0.154541,0.000000, 109,3266,6828,7048,7889,8074,6868,7017,7818,8077,1
3715, 3.746374, -71,50,122,-1314,708,-9756,726,-186,2144, 0.009130,-0.086901,-0.000368, 7.199219,0.750000,-1.386719,2.069998,0.109999,0.009998, 4758,  -0.008301,0.154541,0.000000, 109,3266,6860,7042,7856,8081,6863,7017,7818,8084,1
3716, 3.748298, 65,-156,159,-1150,-264,-10459,726,-186,2144, 0.009191,-0.086901,-0.000368, 7.199219,0.750000,-1.386719,2.069998,0.109999,0.009998, 4758,  -0.008301,0.154541,0.000000, 109,3266,6876,7076,7841,8046,6915,7067,7812,8077,1
3717, 3.750263, 536,4,156,-527,-907,-8542,726,-186,2144, 0.009436,-0.086901,-0.000368, 7.199219,0.750000,-1.386719,2.069998,0.109999,0.009998, 4758,  -0.008301,0.154541,0.000000, 109,3266,6825,7095,7892,8027,6915,7067,7818,8077,1
3718, 3.752170, 283,6,122,-1003,392,-7926,726,-186,2144, 0.009620,-0.086901,-0.000368, 7.199219,0.750000,-1.386719,2.069998,0.109999,0.009998, 4758,  -0.008301,0.154541,0.000000, 109,3266,6834,7083,7882,8040,6868,7067,7818,8084,1
3719, 3.754054, -359,-233,128,-1363,929,-10055,661,-282,2196, 0.009559,-0.086963,-0.000368, 7.199219,0.750000,-1.386719,2.069998,0.109999,0.009998, 4758,  -0.008301,0.154541,0.000000, 109,3266,6905,7071,7810,8053,6863,7017,7812,8084,1
3720, 3.756131, -263,-156,167,-510,-414,-10310,661,-282,2196, 0.009436,-0.087024,-0.000368, 7.199219,0.750000,-1.386719,2.069998,0.109999,0.009998, 4758,  -0.008301,0.154541,0.000000, 109,3266,6899,7067,7816,8056,6868,7117,7812,8077,1
3721, 3.758650, 204,85,146,-573,-1076,-7565,661,-282,2196, 0.009559,-0.086963,-0.000368, 7.199219,0.750000,-1.386719,2.069998,0.109999,0.009998, 4758,  -0.008301,0.154541,0.000000, 109,3266,6841,7069,7873,8055,6816,7017,7818,8077,1
3722, 3.760515, -141,-211,130,-1397,645,-9564,661,-282,2196, 0.009559,-0.087024,-0.000368, 7.199219,0.750000,-1.386719,2.069998,0.109999,0.009998, 4758,  -0.008301,0.154541,0.000000, 109,3266,6896,7082,7817,8043,6868,7067,7818,8012,1
3723, 3.762297, -730,-383,220,-728,581,-10795,661,-282,2196, 0.009252,-0.087146,-0.000306, 7.199219,0.750000,-1.386719,2.069998,0.109999,0.009998, 4758,  -0.008301,0.154541,0.000000, 109,3266,6968,7062,7747,8062,6915,7067,7942,8012,1
3724, 3.764180, -595,-113,235,-100,-296,-10138,661,-282,2196, 0.009007,-0.087208,-0.000306, 7.199219,0.750000,-1.386719,2.069998,0.109999,0.009998, 4758,  -0.008301,0.154541,0.000000, 109,3266,6943,7034,7776,8086,6920,7067,7818,8084,1
3725, 3.765837, -111,111,200,-701,-1275,-7467,784,-372,2241, 0.009007,-0.087208,-0.000306, 7.199219,0.750000,-1.386719,2.069998,0.109999,0.009998, 4758,  -0.008301,0.154541,0.000000, 109,3266,6889,7033,7832,8085,6863,7122,7818,8012,1
3726, 3.768436, -196,-377,167,-1920,56,-8701,784,-372,2241, 0.008946,-0.087208,-0.000245, 7.199219,0.750000,-1.386719,2.069998,0.109999,0.009998, 4758,  -0.008301,0.154541,0.000000, 109,3266,6952,7081,7771,8034,6915,7017,7818,8084,1
3727, 3.770100, -603,-433,250,-887,809,-11149,784,-372,2241, 0.008517,-0.087575,-0.000184, 7.199219,0.750000,-1.386719,2.069998,0.109999,0.009998, 4758,  -0.008057,0.154541,0.000000, 109,3266,7001,7064,7728,8046,6963,7122,7818,8077,1
3728, 3.771836, -773,111,270,228,-31,-9314,784,-372,2241, 0.008211,-0.087514,-0.000061, 7.199219,0.750000,-1.386719,2.069998,0.109999,0.009998, 4758,  -0.008057,0.154541,0.000000, 109,3266,6960,6980,7775,8123,6868,7067,7818,8084,1
3729, 3.773713, -514,163,178,-1034,-689,-7156,784,-372,2241, 0.008088,-0.087453,-0.000061, 7.199219,0.750000,-1.386719,2.069998,0.109999,0.009998, 4758,  -0.008057,0.154541,0.000000, 109,3266,6940,6976,7800,8123,6863,7017,7818,8077,1
3730, 3.775553, -396,-348,172,-1679,-250,-9584,784,-372,2241, 0.007966,-0.087575,-0.000061, 7.277344,0.750000,-1.398438,2.069998,0.109999,0.019999, 4752,  -0.008057,0.154541,0.000000, 109,3266,6989,7033,7743,8052,6915,7067,7880,8149,1
3731, 3.777556, -717,-309,235,-608,723,-11139,836,-261,2137, 0.007659,-0.087698,-0.000061, 7.277344,0.750000,-1.398438,2.069998,0.109999,0.019999, 4752,  -0.008057,0.154541,0.000000, 109,3266,7018,7005,7721,8072,6915,7017,7818,8012,1
3732, 3.779501, -871,163,248,-203,29,-8382,836,-261,2137, 0.007230,-0.087637,0.000000, 7.277344,0.750000,-1.398438,2.069998,0.109999,0.019999, 4752,  -0.008057,0.154541,0.000000, 109,3266,6982,6930,7763,8142,6915,7067,7818,8012,1
3733, 3.781571, -627,204,156,-1537,-387,-7129,836,-261,2137, 0.006985,-0.087514,0.000000, 7.277344,0.750000,-1.398438,2.069998,0.109999,0.019999, 4752,  -0.008057,0.154541,0.000000, 109,3266,6960,6925,7788,8143,6963,7017,7812,8149,1
3734, 3.783444, -490,-468,176,-1662,-228,-10528,836,-261,2137, 0.006801,-0.087637,0.000061, 7.277344,0.750000,-1.398438,2.069998,0.109999,0.019999, 4752,  -0.008057,0.154541,0.000000, 109,3266,7035,7007,7719,8055,6915,7067,7818,8012,1
3735, 3.785573, -536,-387,239,-316,245,-11281,836,-261,2137, 0.006434,-0.087943,0.000184, 7.277344,0.750000,-1.398438,2.069998,0.109999,0.019999, 4752,  -0.008057,0.154541,0.000000, 109,3266,7043,7000,7717,8056,6868,7072,7751,8077,1
3736, 3.787220, -608,268,261,-294,304,-7575,810,-248,2124, 0.006311,-0.087882,0.000184, 7.277344,0.750000,-1.398438,2.069998,0.109999,0.019999, 4752,  -0.008057,0.154541,0.000000, 109,3266,6975,6913,7793,8135,6963,7017,7812,8084,1
3737, 3.789258, -636,124,198,-1069,335,-6062,810,-248,2124, 0.006066,-0.087759,0.000245, 7.277344,0.750000,-1.398438,2.069998,0.109999,0.019999, 4752,  -0.008057,0.154541,0.000000, 109,3266,6992,6914,7783,8128,6968,7017,7757,8084,1
3738, 3.791214, -477,-372,165,-1920,-134,-8647,810,-248,2124, 0.005821,-0.087882,0.000245, 7.277344,0.750000,-1.398438,2.069998,0.109999,0.019999, 4752,  -0.008057,0.154541,0.000000, 109,3266,7044,6977,7736,8059,6915,7012,7751,8143,1
3739, 3.793245, -278,-411,200,-431,-206,-12103,810,-248,2124, 0.005760,-0.088065,0.000245, 7.277344,0.750000,-1.398438,2.069998,0.109999,0.019999, 4752,  -0.008057,0.154541,0.000000, 109,3254,7045,7002,7740,8029,6963,7017,7818,8012,1
3740, 3.795051, -265,261,228,149,93,-9108,810,-248,2124, 0.005637,-0.087943,0.000306, 7.277344,0.750000,-1.398438,2.069998,0.109999,0.019999, 4752,  -0.008057,0.154541,0.000000, 109,3254,6967,6923,7826,8100,7017,6968,7818,8149,1
3741, 3.797077, -366,95,193,-1407,522,-6275,720,-248,2163, 0.005515,-0.087820,0.000306, 7.277344,0.750000,-1.398438,2.069998,0.109999,0.019999, 4752,  -0.008057,0.154541,0.000000, 109,3254,6986,6927,7814,8090,6963,6963,7751,8084,1
3742, 3.799059, -287,-540,141,-1694,29,-9584,720,-248,2163, 0.005392,-0.088004,0.000368, 7.277344,0.750000,-1.398438,2.069998,0.109999,0.019999, 4752,  -0.008057,0.154541,0.000000, 109,3254,7059,7007,7744,8006,6968,7017,7751,8077,1
3743, 3.800987, 82,-276,185,-110,-664,-11296,720,-248,2163, 0.005392,-0.088127,0.000429, 7.277344,0.750000,-1.398438,2.069998,0.109999,0.019999, 4752,  -0.008057,0.154541,0.000000, 109,3254,7012,7010,7797,7997,7017,6968,7757,8149,1
3744, 3.802941, 193,425,119,115,26,-8375,720,-248,2163, 0.005576,-0.087943,0.000368, 7.277344,0.750000,-1.398438,2.069998,0.109999,0.019999, 4752,  -0.008057,0.154541,0.000000, 109,3254,6914,6938,7898,8067,6963,7017,7812,8077,1
3745, 3.804825, -185,119,89,-1959,777,-7730,720,-248,2163, 0.005576,-0.087882,0.000368, 7.277344,0.750000,-1.398438,2.069998,0.109999,0.019999, 4752,  -0.008057,0.154541,0.000000, 109,3254,6960,6944,7852,8061,6968,6968,7751,8012,1
3746, 3.806882, -287,-599,89,-1709,156,-10464,700,-337,2209, 0.005453,-0.088065,0.000368, 7.277344,0.750000,-1.398438,2.069998,0.109999,0.019999, 4752,  -0.008057,0.154541,0.000000, 109,3254,7054,7022,7758,7981,7017,7017,7818,8077,1
3747, 3.808843, 74,-154,23,183,-591,-10290,700,-337,2209, 0.005453,-0.088127,0.000306, 7.277344,0.750000,-1.398438,2.069998,0.109999,0.019999, 4752,  -0.008057,0.154541,0.000000, 109,3254,6984,7006,7825,8001,7017,6968,7757,8077,1
3748, 3.810767, 265,366,21,-156,-296,-7904,700,-337,2209, 0.005637,-0.087943,0.000245, 7.339844,0.750000,-1.398438,2.079998,0.119999,0.009998, 4745,  -0.008057,0.154541,0.000000, 109,3254,6892,6956,7899,8043,6968,6963,7812,8084,1
3749, 3.812714, -15,239,47,-2084,738,-8439,700,-337,2209, 0.005637,-0.087820,0.000184, 7.339844,0.750000,-1.398438,2.079998,0.119999,0.009998, 4745,  -0.008789,0.155273,0.000000, 109,3254,6910,6947,7877,8055,7017,6963,7757,8012,1
3750, 3.814692, -357,-536,67,-1576,350,-10805,739,-392,2235, 0.005576,-0.088004,0.000184, 7.339844,0.750000,-1.398438,2.079998,0.119999,0.009998, 4745,  -0.008789,0.155273,0.000000, 109,3254,7023,7018,7760,7989,7017,7017,7818,8012,1
3751, 3.816661, 174,-23,4,407,-958,-9307,739,-392,2235, 0.005637,-0.088004,0.000123, 7.339844,0.750000,-1.398438,2.079998,0.119999,0.009998, 4745,  -0.008789,0.155273,0.000000, 109,3254,6933,7002,7844,8011,6968,6963,7818,8084,1
3752, 3.818590, 409,457,-32,-252,-389,-7504,739,-392,2235, 0.005882,-0.087759,0.000061, 7.339844,0.750000,-1.398438,2.079998,0.119999,0.009998, 4745,  -0.008789,0.155273,0.000000, 109,3254,6845,6966,7922,8056,6968,6968,7812,8012,1
3753, 3.820670, 85,122,4,-2275,689,-9545,739,-392,2235, 0.005944,-0.087698,0.000000, 7.339844,0.750000,-1.398438,2.079998,0.119999,0.009998, 4745,  -0.008789,0.155273,0.000000, 109,3254,6887,6983,7872,8048,6968,6963,7818,8084,1
3754, 3.822480, -316,-671,93,-1233,485,-11188,739,-392,2235, 0.005882,-0.087943,-0.000061, 7.339844,0.750000,-1.398438,2.079998,0.119999,0.009998, 4745,  -0.008789,0.155273,0.000000, 109,3254,7012,7056,7742,7980,6968,6963,7818,8012,2
3755, 3.824596, -113,-126,41,436,-652,-8152,739,-392,2235, 0.005821,-0.088004,-0.000123, 7.339844,0.750000,-1.398438,2.079998,0.119999,0.009998, 4745,  -0.008789,0.155273,0.000000, 109,3254,6946,7016,7801,8026,6968,7017,7818,8012,2
3756, 3.826250, 276,512,-2,-615,-610,-7050,784,-344,2176, 0.005882,-0.087882,-0.000123, 7.339844,0.750000,-1.398438,2.079998,0.119999,0.009998, 4745,  -0.008789,0.155273,0.000000, 109,3254,6836,6966,7904,8085,6915,6968,7818,8012,2
3757, 3.828362, 106,-67,78,-2263,561,-10329,784,-344,2176, 0.006005,-0.087882,-0.000184, 7.339844,0.750000,-1.398438,2.079998,0.119999,0.009998, 4745,  -0.008789,0.155273,0.000000, 109,3254,6902,7021,7831,8035,6963,6963,7818,8012,2
3758, 3.831099, -335,-610,122,-897,402,-11389,784,-344,2176, 0.005944,-0.088127,-0.000245, 7.339844,0.750000,-1.398438,2.079998,0.119999,0.009998, 4745,  -0.009033,0.155273,0.000000, 109,3254,7002,7064,7728,7996,6968,7017,7818,8012,2
3759, 3.832760, -311,-150,113,17,-29,-8939,784,-344,2176, 0.005698,-0.088188,-0.000245, 7.339844,0.750000,-1.398438,2.079998,0.119999,0.009998, 4745,  -0.009033,0.155273,0.000000, 109,3254,6960,7017,7768,8046,6968,6963,7818,8012,2
3760, 3.834506, 52,518,89,-1120,-402,-6832,784,-344,2176, 0.005760,-0.087943,-0.000245, 7.339844,0.750000,-1.398438,2.079998,0.119999,0.009998, 4745,  -0.009033,0.155273,0.000000, 109,3254,6854,6957,7870,8110,6963,7017,7818,8084,2
3761, 3.836160, -13,-185,128,-2160,-14,-11759,856,-241,2144, 0.005760,-0.087943,-0.000245, 7.339844,0.750000,-1.398438,2.079998,0.119999,0.009998, 4745,  -0.009033,0.155273,0.000000, 109,3254,6932,7029,7789,8040,6915,7017,7818,8012,2
3762, 3.838126, -281,-414,198,-1373,188,-12539,856,-241,2144, 0.005698,-0.088127,-0.000245, 7.339844,0.750000,-1.398438,2.079998,0.119999,0.009998, 4745,  -0.009033,0.155273,0.000000, 109,3254,6986,7042,7738,8025,6968,6963,7751,8077,2
3763, 3.840078, -462,113,180,166,156,-8201,856,-241,2144, 0.005515,-0.088127,-0.000245, 7.339844,0.750000,-1.398438,2.079998,0.119999,0.009998, 4745,  -0.009033,0.155273,0.000000, 109,3254,6946,6966,7779,8099,6963,7017,7818,8012,2
3764, 3.842083, -246,411,148,-679,-402,-5898,856,-241,2144, 0.005453,-0.087882,-0.000184, 7.339844,0.750000,-1.398438,2.079998,0.119999,0.009998, 4745,  -0.009033,0.155273,0.000000, 109,3254,6894,6932,7832,8131,6968,7017,7812,8084,2
3765, 3.843961, -159,-270,215,-2042,-269,-10175,856,-241,2144, 0.005392,-0.087882,-0.000184, 7.417969,0.757812,-1.386719,2.069998,0.109999,0.019999, 4765,  -0.009033,0.155273,0.000000, 109,3254,6987,7029,7782,8068,6963,6968,7818,8077,2
3766, 3.845850, -363,-455,261,-993,115,-12632,771,-316,2176, 0.005270,-0.088127,-0.000123, 7.417969,0.757812,-1.386719,2.069998,0.109999,0.019999, 4765,  -0.008057,0.154541,0.000000, 109,3254,7036,7039,7740,8050,6915,6968,7751,8077,2
3767, 3.847859, -527,250,261,247,-34,-8046,771,-316,2176, 0.005086,-0.088004,-0.000061, 7.417969,0.757812,-1.386719,2.069998,0.109999,0.019999, 4765,  -0.008057,0.154541,0.000000, 109,3254,6975,6940,7809,8141,6915,6963,7751,8084,2
3768, 3.850304, -520,316,244,-1157,186,-6283,771,-316,2176, 0.004841,-0.087820,-0.000061, 7.417969,0.757812,-1.386719,2.069998,0.109999,0.019999, 4765,  -0.008057,0.154541,0.000000, 109,3254,6970,6915,7823,8158,6968,7017,7818,8077,2
3769, 3.851978, -337,-483,268,-1145,-755,-12649,771,-316,2176, 0.004657,-0.088065,0.000061, 7.417969,0.757812,-1.386719,2.069998,0.109999,0.019999, 4765,  -0.008057,0.154541,0.000000, 109,3254,7060,7010,7743,8052,6915,6963,7812,8084,2
3770, 3.853840, -287,-300,257,-301,-394,-12110,771,-316,2176, 0.004534,-0.088188,0.000123, 7.417969,0.757812,-1.386719,2.069998,0.109999,0.019999, 4765,  -0.008057,0.154541,0.000000, 109,3254,7052,6996,7762,8055,6963,7017,7692,8012,2
3771, 3.855603, -490,383,224,164,225,-7735,771,-316,2176, 0.004473,-0.088127,0.000123, 7.417969,0.757812,-1.386719,2.069998,0.109999,0.019999, 4765,  -0.008057,0.154541,0.000000, 109,3254,6991,6895,7832,8146,7017,6968,7818,8084,2
3772, 3.857627, -623,85,239,-1716,436,-6611,700,-406,2248, 0.004167,-0.088004,0.000184, 7.417969,0.757812,-1.386719,2.069998,0.109999,0.019999, 4765,  -0.008057,0.154541,0.000000, 109,3254,7037,6902,7797,8129,6968,7017,7818,8012,2
3773, 3.859577, -462,-483,209,-1805,-448,-10808,700,-406,2248, 0.003983,-0.088127,0.000245, 7.417969,0.757812,-1.386719,2.069998,0.109999,0.019999, 4765,  -0.008057,0.154541,0.000000, 109,3254,7106,6974,7739,8047,6968,6963,7818,8077,2
3774, 3.861609, -89,-259,180,-9,-610,-10844,700,-406,2248, 0.003983,-0.088249,0.000306, 7.417969,0.757812,-1.386719,2.069998,0.109999,0.019999, 4765,  -0.008057,0.154541,0.000000, 109,3254,7067,6977,7785,8036,6963,6968,7818,8012,2
3775, 3.863611, -137,560,135,76,478,-7779,700,-406,2248, 0.003922,-0.087820,0.000306, 7.417969,0.757812,-1.386719,2.069998,0.109999,0.019999, 4765,  -0.008057,0.154541,0.000000, 109,3254,6971,6872,7888,8134,6968,6963,7751,8143,2
3776, 3.865437, -433,176,143,-1912,895,-7641,700,-406,2248, 0.003860,-0.087759,0.000306, 7.417969,0.757812,-1.386719,2.069998,0.109999,0.019999, 4765,  -0.008057,0.154541,0.000000, 109,3254,7026,6884,7838,8117,7012,6968,7751,8012,2
3777, 3.867401, -348,-653,132,-1464,-618,-10170,765,-378,2196, 0.003676,-0.088004,0.000306, 7.417969,0.757812,-1.386719,2.069998,0.109999,0.019999, 4765,  -0.008057,0.154541,0.000000, 109,3254,7126,6987,7741,8010,6968,6968,7818,8077,2
3778, 3.869349, 180,-98,67,419,-789,-9201,765,-378,2196, 0.003738,-0.088065,0.000306, 7.417969,0.757812,-1.386719,2.069998,0.109999,0.019999, 4765,  -0.008057,0.154541,0.000000, 109,3254,7035,6967,7834,8028,7017,6963,7751,8084,2
3779, 3.871315, 196,529,28,-537,581,-8019,765,-378,2196, 0.003860,-0.087820,0.000245, 7.417969,0.757812,-1.386719,2.069998,0.109999,0.019999, 4765,  -0.008057,0.154541,0.000000, 109,3254,6948,6896,7920,8101,6963,6968,7818,8084,2
3780, 3.873274, -161,65,111,-2141,711,-9569,765,-378,2196, 0.003860,-0.087759,0.000245, 7.417969,0.757812,-1.386719,2.069998,0.109999,0.019999, 4765,  -0.008057,0.154541,0.000000, 109,3254,7014,6920,7856,8075,7017,6963,7818,8077,2
3781, 3.875280, -104,-586,122,-1140,-286,-10467,791,-282,2209, 0.003860,-0.087943,0.000245, 7.417969,0.757812,-1.386719,2.069998,0.109999,0.019999, 4765,  -0.008057,0.154541,0.000000, 109,3254,7092,7005,7779,7990,7017,6915,7818,8084,2
3782, 3.877165, 355,69,-23,230,-816,-8208,791,-282,2209, 0.004044,-0.087943,0.000184, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4771,  -0.008057,0.154541,0.000000, 109,3254,6991,6978,7885,8033,6968,6963,7818,8077,2
3783, 3.879145, 571,431,-19,220,-559,-8323,791,-282,2209, 0.004350,-0.087698,0.000061, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4771,  -0.008789,0.156006,0.000000, 109,3254,6915,6954,7954,8064,6963,6915,7812,8012,2
3784, 3.881070, 255,244,126,-1787,882,-9201,791,-282,2209, 0.004534,-0.087514,0.000061, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4771,  -0.008789,0.156006,0.000000, 109,3254,6941,6953,7928,8066,7017,6963,7818,8012,2
3785, 3.883226, 80,-468,113,-1954,309,-10594,791,-282,2209, 0.004596,-0.087698,0.000061, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4771,  -0.008789,0.156006,0.000000, 109,3254,7035,7030,7831,7991,7072,6915,7880,8084,2
3786, 3.885031, 429,-85,10,9,-620,-8274,791,-282,2209, 0.004779,-0.087698,0.000000, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4771,  -0.008789,0.156006,0.000000, 109,3254,6969,7021,7892,8005,6968,6968,7818,8077,2
3787, 3.886830, 636,496,-39,-12,-208,-7774,700,-296,2196, 0.005147,-0.087514,-0.000061, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4771,  -0.008789,0.156006,0.000000, 109,3254,6873,6972,7980,8063,7067,6968,7812,8077,2
3788, 3.888880, 462,65,124,-1866,453,-10494,700,-296,2196, 0.005453,-0.087391,-0.000061, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4771,  -0.008789,0.156006,0.000000, 109,3254,6918,7011,7932,8026,6963,6968,7818,8012,2
3789, 3.890863, 161,-383,106,-1378,429,-11590,700,-296,2196, 0.005515,-0.087514,-0.000123, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4771,  -0.008789,0.156006,0.000000, 109,3254,6990,7051,7857,7989,7067,6963,7880,8012,2
3790, 3.893581, 268,-69,0,0,-225,-7776,700,-296,2196, 0.005698,-0.087514,-0.000184, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4771,  -0.008789,0.156006,0.000000, 109,3270,6950,7032,7890,8016,6968,6968,7880,8077,2
3791, 3.895415, 568,255,52,-698,-434,-7531,700,-296,2196, 0.006188,-0.087391,-0.000245, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4770,  -0.009033,0.156006,0.000000, 109,3270,6885,7016,7949,8035,6968,6968,7818,8012,2
3792, 3.897100, 444,-331,156,-1751,139,-11845,668,-275,2228, 0.006433,-0.087453,-0.000245, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4770,  -0.009033,0.156006,0.000000, 109,3270,6955,7080,7876,7972,6963,6968,7880,8012,2
3793, 3.898784, 272,-316,128,-385,-73,-8522,668,-275,2228, 0.006555,-0.087575,-0.000245, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4770,  -0.009033,0.156006,0.000000, 109,3270,6970,7078,7860,7976,7072,7017,7880,8012,2
3794, 3.900603, 268,6,93,49,117,-6729,668,-275,2228, 0.006617,-0.087575,-0.000245, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4770,  -0.009033,0.156006,0.000000, 109,3270,6935,7044,7892,8012,6968,7017,7818,8084,2
3795, 3.902669, 355,231,61,-924,-240,-7355,668,-275,2228, 0.007046,-0.087391,-0.000368, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4770,  -0.009033,0.156006,0.000000, 109,3270,6897,7021,7927,8039,6915,6963,7880,8012,2
3796, 3.904505, 477,-250,198,-1613,-608,-11269,668,-275,2228, 0.007168,-0.087391,-0.000368, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4770,  -0.009033,0.156006,0.000000, 109,3270,6942,7084,7884,7974,6963,7017,7880,8012,2
3797, 3.906490, 252,-318,172,-811,286,-10508,668,-275,2228, 0.007352,-0.087575,-0.000368, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4770,  -0.009033,0.156006,0.000000, 109,3270,6970,7085,7857,7972,6963,7017,7949,8012,2
3798, 3.908489, -117,45,106,-333,448,-7136,797,-344,2268, 0.007352,-0.087575,-0.000368, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4770,  -0.009033,0.156006,0.000000, 109,3270,6956,7020,7870,8039,6968,7017,7880,8012,2
3799, 3.910396, -132,113,161,-1228,-220,-8134,797,-344,2268, 0.007352,-0.087453,-0.000368, 7.488281,0.757812,-1.386719,2.089996,0.119999,0.029999, 4770,  -0.009033,0.156006,0.000000, 109,3270,6952,7000,7875,8056,6968,7067,7949,8012,2
