6878, 0.041069, 185,281,135,2187,443,-15821,454,-89,2222, -0.061352,0.031194,-0.557376, -1.046875,2.558594,-1.476562,-0.769999,-1.249998,-0.070000, 5118,  -0.087158,0.000000,-0.557129, 111,3587,7926,7308,8580,7374,8084,7390,8510,7342,0
6879, 0.042890, 187,-414,23,-2736,564,-4924,551,-179,2228, -0.061169,0.031133,-0.557376, -1.046875,2.558594,-1.476562,-0.769999,-1.249998,-0.070000, 5118,  0.293701,0.001465,-0.557129, 111,3587,8040,7481,8409,7260,7942,7451,8583,7283,0
6880, 0.044846, 211,-843,100,-1930,1010,-1802,551,-179,2228, -0.061105,0.030706,-0.557428, -1.046875,2.558594,-1.476562,-0.769999,-1.249998,-0.070000, 5118,  0.293945,0.001465,-0.557129, 111,3587,8178,7522,8301,7187,8012,7342,8510,7342,0
6881, 0.046803, 141,207,126,492,757,-10920,551,-179,2228, -0.060983,0.030706,-0.557376, -1.046875,2.558594,-1.476562,-0.769999,-1.249998,-0.070000, 5118,  0.294189,0.001465,-0.557129, 111,3587,8019,7249,8471,7450,8077,7451,8510,7283,0
6882, 0.048768, -26,477,63,4355,738,-17591,551,-179,2228, -0.061044,0.030950,-0.557480, -1.046875,2.558594,-1.476562,-0.769999,-1.249998,-0.070000, 5118,  0.294189,0.001465,-0.557129, 111,3587,8015,7140,8438,7595,8012,7336,8510,7336,0
6883, 0.001727, -174,-278,4,-573,507,-6261,551,-179,2228, -0.061040,0.030950,-0.557531, -1.046875,2.558594,-1.476562,-0.769999,-1.249998,-0.070000, 5118,  0.294434,0.001465,-0.557129, 111,3587,8221,7247,8197,7523,8012,7396,8438,7283,0
6884, 0.003721, -196,-823,69,-2386,1216,-1748,480,-158,2248, -0.060979,0.030644,-0.557480, -1.046875,2.558594,-1.476562,-0.769999,-1.249998,-0.070000, 5118,  0.294678,0.001465,-0.557129, 111,3587,8389,7306,8058,7435,8012,7396,8431,7283,0
6885, 0.005675, -302,281,32,1405,556,-13655,480,-158,2248, -0.061169,0.030644,-0.557596, -1.046875,2.558594,-1.476562,-0.769999,-1.249998,-0.070000, 5118,  0.294922,0.001465,-0.557129, 111,3587,8206,7035,8215,7732,8012,7396,8431,7336,0
6886, 0.007625, -547,411,32,4228,723,-16564,480,-158,2248, -0.061348,0.030950,-0.557648, -1.046875,2.558594,-1.476562,-0.769999,-1.249998,-0.070000, 5118,  0.295166,0.001465,-0.557129, 111,3587,8262,6925,8154,7848,8084,7336,8431,7336,0
6887, 0.009602, -527,-130,23,-990,625,-3801,480,-158,2248, -0.061592,0.031011,-0.557700, -1.046875,2.558594,-1.476562,-0.769999,-1.249998,-0.070000, 5118,  0.295410,0.001465,-0.557129, 111,3587,8400,7011,8007,7771,8012,7283,8431,7451,0
6888, 0.011500, -438,-928,43,-1738,1074,-2607,480,-158,2248, -0.061775,0.030583,-0.557667, -1.046875,2.558594,-1.476562,-0.769999,-1.249998,-0.070000, 5118,  0.295410,0.001465,-0.557129, 111,3587,8583,7158,7830,7618,8077,7336,8368,7396,0
6889, 0.013489, -448,170,8,1716,556,-15065,512,-96,2228, -0.062019,0.030644,-0.557803, -1.066406,2.519531,-1.488281,-0.769999,-1.269999,0.029999, 5170,  0.295654,0.001465,-0.557129, 111,3587,8429,6960,8055,7941,8149,7225,8285,7457,0
6890, 0.015450, -512,686,87,3433,752,-14494,512,-96,2228, -0.062141,0.031011,-0.557803, -1.066406,2.519531,-1.488281,-0.769999,-1.269999,0.029999, 5170,  0.366211,0.366211,-0.557129, 111,3587,8384,6789,8134,8077,8149,7283,8291,7507,0
6891, 0.017406, -470,-200,119,-1731,853,-3710,512,-96,2228, -0.062392,0.031011,-0.557868, -1.066406,2.519531,-1.488281,-0.769999,-1.269999,0.029999, 5170,  0.299561,0.003662,-0.557129, 111,3587,8643,6968,7897,7875,8216,7173,8216,7570,0
6892, 0.019389, -368,-1089,80,-1812,485,-5081,512,-96,2228, -0.062510,0.030522,-0.557920, -1.066406,2.519531,-1.488281,-0.769999,-1.269999,0.029999, 5170,  0.299805,0.003662,-0.557129, 111,3587,8826,7155,7691,7712,8149,7230,8291,7633,0
6893, 0.021183, -215,-132,52,1628,480,-14952,512,-96,2228, -0.062571,0.030461,-0.557920, -1.066406,2.519531,-1.488281,-0.769999,-1.269999,0.029999, 5170,  0.299805,0.003662,-0.557129, 110,3587,8619,6967,7878,7920,8216,7117,8149,7627,0
6894, 0.023264, -135,826,139,3124,973,-12081,551,-96,2150, -0.062567,0.030828,-0.557971, -1.066406,2.519531,-1.488281,-0.769999,-1.269999,0.029999, 5170,  0.300049,0.003662,-0.557129, 110,3587,8451,6737,8083,8113,8291,7122,8149,7692,0
6895, 0.025272, -102,-69,217,-1464,1137,-4613,551,-96,2150, -0.062567,0.030828,-0.557971, -1.066406,2.519531,-1.488281,-0.769999,-1.269999,0.029999, 5170,  0.300293,0.003662,-0.557129, 111,3587,8674,6883,7892,7935,8285,7122,8223,7686,0
6896, 0.027240, 13,-926,207,-1263,546,-7050,551,-96,2150, -0.062571,0.030522,-0.557920, -1.066406,2.519531,-1.488281,-0.769999,-1.269999,0.029999, 5170,  0.300537,0.003662,-0.557129, 111,3587,8851,7059,7708,7766,8291,7072,8143,7757,0
6897, 0.029108, 261,390,156,1361,264,-13358,551,-96,2150, -0.062449,0.030644,-0.557920, -1.066406,2.519531,-1.488281,-0.769999,-1.269999,0.029999, 5170,  0.300781,0.003662,-0.557129, 111,3587,8544,6825,7989,8026,8361,7067,8084,7751,0
6898, 0.031172, 427,830,250,2386,1005,-10577,551,-96,2150, -0.062205,0.031011,-0.557920, -1.066406,2.519531,-1.488281,-0.769999,-1.269999,0.029999, 5170,  0.301025,0.003662,-0.557129, 111,3587,8463,6720,8110,8091,8361,7017,8012,7757,0
6899, 0.032997, 246,-130,265,-1106,1366,-6381,609,-48,2209, -0.062087,0.031072,-0.557868, -1.066406,2.519531,-1.488281,-0.769999,-1.269999,0.029999, 5170,  0.301025,0.003662,-0.557129, 111,3587,8729,6850,7852,7953,8431,7067,8012,7880,0
6900, 0.034969, 403,-686,165,-642,669,-9417,609,-48,2209, -0.061844,0.030828,-0.557868, -1.066406,2.519531,-1.488281,-0.769999,-1.269999,0.029999, 5170,  0.301270,0.003662,-0.557129, 111,3587,8809,6998,7719,7858,8361,6968,8077,7812,0
6901, 0.036908, 786,451,130,98,338,-11477,609,-48,2209, -0.061478,0.031011,-0.557900, -1.066406,2.519531,-1.488281,-0.769999,-1.269999,0.029999, 5170,  0.301514,0.003662,-0.557129, 111,3587,8510,6828,7996,8049,8510,7017,8012,7886,0
6902, 0.038862, 1065,551,191,1552,787,-9542,609,-48,2209, -0.060922,0.031316,-0.557836, -1.066406,2.519531,-1.488281,-0.769999,-1.269999,0.029999, 5170,  0.301758,0.003662,-0.557129, 111,3587,8467,6827,8067,8023,8438,6968,8012,7880,0
6903, 0.040810, 1187,95,152,323,1157,-9228,609,-48,2209, -0.060312,0.031499,-0.557816, -1.066406,2.519531,-1.488281,-0.769999,-1.269999,0.029999, 5170,  0.302002,0.003662,-0.557129, 111,3587,8546,6933,7965,7940,8438,6963,8012,7886,0
6904, 0.042760, 1290,-265,95,598,833,-11462,609,-48,2209, -0.059642,0.031377,-0.557816, -1.066406,2.519531,-1.488281,-0.769999,-1.269999,0.029999, 5170,  0.302246,0.003662,-0.557129, 111,3587,8604,7026,7872,7882,8431,6968,8012,7812,0
6905, 0.044739, 1782,-8,54,166,355,-9297,538,-82,2176, -0.058781,0.031377,-0.557952, -1.097656,2.476562,-1.488281,-0.769999,-1.269999,-0.009998, 5143,  0.302246,0.003662,-0.557129, 111,3587,8428,7044,7965,7846,8510,6963,7880,7880,0
6906, 0.046693, 2332,152,106,-318,397,-5552,538,-82,2176, -0.057623,0.031499,-0.557933, -1.097656,2.476562,-1.488281,-0.769999,-1.269999,-0.009998, 5143,  0.302490,0.003662,-0.557129, 111,3587,8310,7095,8103,7775,8583,6915,8012,7880,0
6907, 0.048646, 2410,300,67,1118,1123,-10481,538,-82,2176, -0.056400,0.031621,-0.558068, -1.097656,2.476562,-1.488281,-0.769999,-1.269999,-0.009998, 5143,  0.302734,0.003662,-0.557129, 111,3587,8265,7077,8116,7825,8510,6968,8012,7880,0
6908, 0.001880, 2399,183,-21,1883,1557,-15568,538,-82,2176, -0.055238,0.031744,-0.558036, -1.097656,2.476562,-1.488281,-0.769999,-1.269999,-0.009998, 5143,  0.302979,0.003906,-0.557129, 111,3587,8285,7105,8047,7845,8431,6963,7949,7880,0
6909, 0.003799, 2626,-383,13,-936,976,-7313,486,-55,2215, -0.053954,0.031621,-0.558120, -1.097656,2.476562,-1.488281,-0.769999,-1.269999,-0.009998, 5142,  0.303223,0.003906,-0.557129, 111,3587,8372,7248,7962,7696,8510,6968,8012,7886,0
6910, 0.005797, 3264,-324,41,-2430,559,-2989,486,-55,2215, -0.052426,0.031499,-0.558204, -1.097656,2.476562,-1.488281,-0.769999,-1.269999,-0.009998, 5142,  0.303467,0.003906,-0.557129, 111,3587,8247,7350,8091,7590,8431,6963,8012,7880,0
6911, 0.007741, 3620,758,-23,1949,735,-10849,486,-55,2215, -0.050654,0.031805,-0.558289, -1.097656,2.476562,-1.488281,-0.769999,-1.269999,-0.009998, 5142,  0.303467,0.003906,-0.557129, 111,3587,7942,7205,8355,7777,8431,6968,8012,7880,0
6912, 0.009694, 3509,318,-30,3198,1660,-18305,486,-55,2215, -0.048943,0.032049,-0.558405, -1.097656,2.476562,-1.488281,-0.769999,-1.269999,-0.009998, 5141,  0.303711,0.003906,-0.557129, 111,3587,8061,7265,8219,7730,8510,7017,8012,7818,0
6913, 0.011637, 3674,-904,89,-1069,730,-5160,486,-55,2215, -0.047104,0.031744,-0.558373, -1.097656,2.476562,-1.488281,-0.769999,-1.269999,-0.009998, 5140,  0.303955,0.003906,-0.557129, 111,3587,8315,7513,8010,7433,8361,7067,8084,7818,0
6914, 0.013454, 4498,272,50,-2594,461,-3850,486,-55,2215, -0.045027,0.031805,-0.558509, -1.097656,2.476562,-1.488281,-0.769999,-1.269999,-0.009998, 5140,  0.304199,0.003906,-0.557129, 111,3594,7900,7442,8395,7534,8438,7122,8012,7818,0
6915, 0.015514, 4853,1630,-6,2410,304,-11195,428,-103,2287, -0.042583,0.032537,-0.558593, -1.097656,2.476562,-1.488281,-0.769999,-1.269999,-0.009998, 5140,  0.304443,0.003906,-0.557129, 111,3594,7536,7241,8722,7772,8361,7122,8149,7818,0
6916, 0.017481, 4731,734,32,2565,1721,-17984,428,-103,2287, -0.040318,0.032965,-0.558612, -1.097656,2.476562,-1.488281,-0.769999,-1.269999,-0.009998, 5139,  0.304688,0.003906,-0.557129, 111,3594,7758,7382,8507,7620,8291,7173,8077,7751,0
6917, 0.019538, 4483,-839,128,-1140,1034,-4860,428,-103,2287, -0.038243,0.032721,-0.558593, -1.097656,2.476562,-1.488281,-0.769999,-1.269999,-0.009998, 5139,  0.304688,0.003906,-0.557129, 111,3594,8164,7626,8141,7336,8291,7173,8149,7818,0
6918, 0.021535, 5132,-95,167,-2776,299,-5439,428,-103,2287, -0.034391,0.032537,-0.558645, -1.097656,2.476562,-1.488281,-0.769999,-1.269999,-0.009998, 5138,  0.304932,0.003906,-0.557129, 111,3594,7884,7598,8426,7356,8216,7173,8149,7692,0
6919, 0.023410, 5679,1861,15,1878,394,-10197,428,-103,2287, -0.033046,0.032904,-0.558645, -1.097656,2.476562,-1.488281,-0.769999,-1.269999,-0.009998, 5137,  0.305176,0.003906,-0.557129, 111,3594,7336,7334,8889,7701,8223,7283,8143,7692,0
6920, 0.025403, 5237,270,119,1952,1792,-15136,467,-75,2313, -0.030544,0.033270,-0.558677, -1.097656,2.476562,-1.488281,-0.769999,-1.269999,-0.009998, 5137,  0.305420,0.003906,-0.557129, 111,3594,7785,7540,8484,7452,8149,7225,8285,7627,0
6921, 0.027315, 4940,-788,178,-73,605,-7126,467,-75,2313, -0.028098,0.032965,-0.558593, -1.097656,2.476562,-1.488281,-0.769999,-1.269999,-0.009998, 5137,  0.305664,0.004150,-0.557129, 111,3594,8084,7678,8207,7291,8216,7283,8361,7627,0
6922, 0.029223, 5431,228,154,-1059,-36,-8443,467,-75,2313, -0.025593,0.033087,-0.558677, -1.128906,2.429688,-1.476562,-0.769999,-1.259998,0.000000, 5157,  0.305908,0.003906,-0.557129, 111,3594,7786,7592,8519,7438,8077,7342,8285,7633,0
6923, 0.031166, 5878,1235,30,1832,365,-9525,467,-75,2313, -0.022722,0.033637,-0.558729, -1.128906,2.429688,-1.476562,-0.769999,-1.259998,0.000000, 5156,  -0.366211,-0.366211,-0.557129, 111,3594,7455,7502,8780,7594,8149,7396,8291,7627,0
6924, 0.033089, 5512,132,85,892,1971,-11053,518,-75,2248, -0.020034,0.033759,-0.558813, -1.128906,2.429688,-1.476562,-0.769999,-1.259998,0.000000, 5156,  0.304443,0.002930,-0.557129, 111,3594,7676,7661,8593,7402,8012,7336,8431,7627,0
6925, 0.035058, 5126,-455,178,296,573,-9699,518,-75,2248, -0.017589,0.033576,-0.558696, -1.128906,2.429688,-1.476562,-0.769999,-1.259998,0.000000, 5155,  0.304688,0.002930,-0.557129, 111,3594,7904,7675,8401,7348,7949,7396,8291,7513,0
6926, 0.037009, 5407,183,135,576,306,-9057,518,-75,2248, -0.014902,0.033698,-0.558696, -1.128906,2.429688,-1.476562,-0.769999,-1.259998,0.000000, 5155,  0.304932,0.002930,-0.557129, 111,3594,7707,7608,8571,7441,8012,7451,8438,7570,0
6927, 0.038960, 5823,714,0,831,-152,-8355,518,-75,2248, -0.012154,0.034125,-0.558748, -1.128906,2.429688,-1.476562,-0.769999,-1.259998,0.000000, 5155,  0.305176,0.002930,-0.557129, 111,3594,7477,7617,8723,7511,8012,7451,8361,7513,0
6928, 0.040921, 5433,172,37,-201,1152,-8622,518,-75,2248, -0.009526,0.034247,-0.558800, -1.128906,2.429688,-1.476562,-0.769999,-1.259998,0.000000, 5154,  0.305420,0.002930,-0.557129, 111,3594,7677,7638,8527,7482,7880,7451,8431,7513,0
6929, 0.042909, 4973,-278,156,733,936,-10609,590,13,2228, -0.007146,0.034003,-0.558865, -1.128906,2.429688,-1.476562,-0.769999,-1.259998,0.000000, 5155,  0.305420,0.002930,-0.557129, 111,3594,7898,7606,8358,7465,7880,7513,8510,7570,0
6930, 0.044857, 4980,311,113,1007,181,-11480,590,13,2228, -0.004764,0.034247,-0.558813, -1.128906,2.429688,-1.476562,-0.769999,-1.259998,0.000000, 5155,  0.305664,0.002930,-0.557129, 111,3594,7769,7492,8463,7604,7880,7513,8431,7507,0
6931, 0.046800, 5178,557,13,-51,-208,-7210,590,13,2228, -0.002199,0.034553,-0.558930, -1.128906,2.429688,-1.476562,-0.769999,-1.259998,0.000000, 5155,  0.305908,0.002930,-0.557129, 111,3594,7651,7505,8520,7650,7949,7513,8438,7513,0
6932, 0.048749, 4869,113,113,-66,1702,-7122,590,13,2228, 0.000061,0.034553,-0.558981, -1.128906,2.429688,-1.476562,-0.769999,-1.259998,0.000000, 5155,  0.306152,0.003174,-0.557129, 111,3594,7832,7509,8379,7607,7812,7513,8583,7570,0
6933, 0.001872, 4376,-15,215,1020,1128,-12603,590,13,2228, 0.002199,0.034614,-0.558897, -1.128906,2.429688,-1.476562,-0.769999,-1.259998,0.000000, 5155,  0.306396,0.003174,-0.557129, 111,3594,7988,7407,8265,7667,7818,7507,8510,7507,0
6934, 0.003807, 4415,191,183,740,76,-12453,570,48,2235, 0.004337,0.034797,-0.558897, -1.128906,2.429688,-1.476562,-0.769999,-1.259998,0.000000, 5155,  0.306641,0.003174,-0.557129, 111,3594,7935,7376,8300,7717,7818,7570,8510,7513,0
6935, 0.005783, 4699,427,74,-1074,-174,-4934,570,48,2235, 0.006596,0.034980,-0.558917, -1.128906,2.429688,-1.476562,-0.769999,-1.259998,0.000000, 5155,  0.306641,0.003174,-0.557129, 111,3594,7800,7411,8371,7745,7818,7513,8431,7507,0
6936, 0.007711, 4507,50,246,-350,1285,-6278,570,48,2235, 0.008795,0.035102,-0.558917, -1.128906,2.429688,-1.476562,-0.769999,-1.259998,0.000000, 5155,  0.306885,0.003174,-0.557129, 111,3594,7960,7407,8288,7673,7818,7570,8438,7575,0
6937, 0.009666, 4084,-305,316,1657,792,-15286,570,48,2235, 0.010749,0.034919,-0.558832, -1.128906,2.429688,-1.476562,-0.769999,-1.259998,0.000000, 5155,  0.307129,0.003174,-0.557129, 111,3594,8140,7375,8135,7678,7812,7451,8368,7570,0
6938, 0.011642, 4064,-37,292,740,149,-12132,570,48,2235, 0.012764,0.034980,-0.558781, -1.128906,2.429688,-1.476562,-0.769999,-1.259998,0.000000, 5155,  0.307373,0.003174,-0.557129, 111,3594,8087,7319,8173,7749,7880,7507,8438,7570,0
6939, 0.013610, 4448,475,198,-1549,110,-2884,570,48,2235, 0.014842,0.035225,-0.558761, -1.148438,2.386719,-1.488281,-0.759998,-1.239998,0.009998, 5149,  0.307617,0.002930,-0.557129, 111,3594,7876,7305,8324,7800,7886,7457,8431,7570,0
6940, 0.015722, 4372,41,346,17,1596,-7048,544,158,2170, 0.017041,0.035286,-0.558677, -1.148438,2.386719,-1.488281,-0.759998,-1.239998,0.009998, 5149,  -0.366211,-0.366211,-0.557129, 111,3594,8018,7343,8247,7697,7880,7451,8431,7633,0
6941, 0.017504, 3814,-560,385,2008,1194,-16949,544,158,2170, 0.018813,0.034980,-0.558541, -1.148438,2.386719,-1.488281,-0.759998,-1.239998,0.009998, 5149,  0.303467,0.002686,-0.557129, 111,3594,8175,7362,8124,7645,7949,7396,8361,7627,0
6942, 0.019471, 3768,-152,333,561,-29,-10673,544,158,2170, 0.020707,0.034980,-0.558457, -1.148438,2.386719,-1.488281,-0.759998,-1.239998,0.009998, 5149,  0.303711,0.002441,-0.557129, 111,3594,8093,7277,8177,7757,7880,7451,8291,7692,0
6943, 0.021422, 4202,403,316,-1858,277,-2229,544,158,2170, 0.022661,0.035225,-0.558321, -1.148438,2.386719,-1.488281,-0.759998,-1.239998,0.009998, 5149,  0.303955,0.002441,-0.557129, 111,3594,7888,7253,8373,7791,7949,7396,8291,7627,0
6944, 0.023383, 4138,-191,383,198,1346,-8775,544,158,2170, 0.024677,0.035102,-0.558289, -1.148438,2.386719,-1.488281,-0.759998,-1.239998,0.009998, 5150,  0.303955,0.002441,-0.557129, 111,3594,8045,7346,8246,7672,8012,7396,8291,7692,0
6945, 0.025238, 3768,-446,353,1969,1294,-16841,544,158,2170, 0.026511,0.034919,-0.558204, -1.148438,2.386719,-1.488281,-0.759998,-1.239998,0.009998, 5150,  0.304199,0.002441,-0.557129, 111,3594,8171,7329,8102,7707,7818,7396,8361,7692,0
6946, 0.027275, 3820,278,313,-115,269,-9030,434,68,2241, 0.028281,0.035102,-0.558120, -1.148438,2.386719,-1.488281,-0.759998,-1.239998,0.009998, 5150,  0.304443,0.002441,-0.557129, 111,3594,8005,7196,8248,7860,8012,7451,8223,7692,0
6947, 0.029228, 4306,165,287,-1844,375,-2077,434,68,2241, 0.030481,0.035225,-0.557984, -1.148438,2.386719,-1.488281,-0.759998,-1.239998,0.009998, 5150,  0.304688,0.002441,-0.557129, 111,3594,7924,7325,8313,7746,8012,7342,8216,7633,0
6948, 0.031169, 4328,-666,272,-743,895,-4868,434,68,2241, 0.032499,0.034858,-0.557965, -1.148438,2.386719,-1.488281,-0.759998,-1.239998,0.009998, 5151,  0.304932,0.002441,-0.557129, 111,3594,8090,7508,8135,7579,7949,7336,8291,7692,0
6949, 0.033125, 3982,-557,222,1748,1248,-14121,434,68,2241, 0.034391,0.034614,-0.557933, -1.148438,2.386719,-1.488281,-0.759998,-1.239998,0.009998, 5151,  0.305176,0.002441,-0.557129, 111,3594,8129,7426,8067,7691,7880,7342,8216,7627,0
6950, 0.035034, 4038,588,213,2131,971,-12456,460,68,2359, 0.036349,0.034919,-0.557933, -1.148438,2.386719,-1.488281,-0.759998,-1.239998,0.009998, 5151,  0.305176,0.002441,-0.557129, 111,3594,7878,7204,8307,7923,8012,7342,8216,7692,0
6951, 0.037048, 4365,-6,180,-1049,294,-4625,460,68,2359, 0.038426,0.035041,-0.557933, -1.148438,2.386719,-1.488281,-0.759998,-1.239998,0.009998, 5152,  0.305420,0.002441,-0.557129, 111,3594,7927,7404,8240,7745,8012,7396,8223,7686,0
6952, 0.038993, 4465,-1360,180,-1003,826,-6234,460,68,2359, 0.040562,0.034431,-0.557868, -1.148438,2.386719,-1.488281,-0.759998,-1.239998,0.009998, 5152,  0.305664,0.002441,-0.557129, 111,3594,8189,7708,7973,7447,7880,7342,8285,7692,0
6953, 0.040950, 4324,-91,111,1451,956,-13339,460,68,2359, 0.042703,0.034370,-0.557900, -1.148438,2.386719,-1.488281,-0.759998,-1.239998,0.009998, 5152,  0.305908,0.002441,-0.557129, 111,3594,7938,7436,8184,7758,8012,7390,8216,7692,0
6954, 0.042891, 4435,738,163,2987,956,-12085,460,68,2359, 0.044783,0.034736,-0.557797, -1.148438,2.386719,-1.488281,-0.759998,-1.239998,0.009998, 5153,  0.306152,0.002441,-0.557129, 111,3594,7756,7276,8386,7901,8012,7457,8149,7692,0
6955, 0.044800, 4707,-492,198,-956,397,-5115,460,68,2359, 0.047046,0.034614,-0.557797, -1.148438,2.386719,-1.488281,-0.759998,-1.239998,0.009998, 5154,  0.306152,0.002441,-0.557129, 111,3594,7963,7581,8196,7584,8012,7390,8216,7757,0
6956, 0.046804, 4792,-1329,156,-1272,976,-6261,454,20,2274, 0.049367,0.033942,-0.557900, -1.179688,2.347656,-1.488281,-0.749998,-1.239998,0.039999, 5174,  0.306396,0.002441,-0.557129, 111,3594,8126,7807,8041,7425,7949,7342,8291,7692,0
6957, 0.048760, 4797,579,159,1368,706,-13810,454,20,2274, 0.051691,0.034308,-0.557797, -1.179688,2.347656,-1.488281,-0.749998,-1.239998,0.039999, 5175,  -0.366211,0.366211,-0.557129, 111,3594,7729,7418,8435,7820,7942,7451,8223,7692,0
6958, 0.001857, 4949,701,302,3975,529,-12841,454,20,2274, 0.054076,0.034614,-0.557764, -1.179688,2.347656,-1.488281,-0.749998,-1.239998,0.039999, 5175,  0.305908,0.004150,-0.557129, 111,3594,7665,7502,8549,7687,8012,7451,8143,7692,0
6959, 0.003826, 5054,-1024,270,-1763,799,-5550,454,20,2274, 0.056400,0.034186,-0.557764, -1.179688,2.347656,-1.488281,-0.749998,-1.239998,0.039999, 5176,  0.305908,0.004150,-0.557129, 111,3594,7990,7893,8202,7321,7942,7451,8285,7751,0
6960, 0.005749, 5134,-1436,246,-1942,863,-6155,505,20,2287, 0.058906,0.033515,-0.557816, -1.179688,2.347656,-1.488281,-0.749998,-1.239998,0.039999, 5177,  0.306152,0.004150,-0.557129, 111,3594,8053,8007,8124,7227,7886,7507,8216,7692,0
6961, 0.007717, 5294,1009,239,841,892,-13209,505,20,2287, 0.061413,0.034003,-0.557732, -1.179688,2.347656,-1.488281,-0.749998,-1.239998,0.039999, 5177,  0.306396,0.004150,-0.557129, 111,3594,7508,7542,8656,7704,8012,7451,8216,7627,0
6962, 0.009648, 5204,771,385,2651,671,-14445,505,20,2287, 0.063985,0.034431,-0.557596, -1.179688,2.347656,-1.488281,-0.749998,-1.239998,0.039999, 5178,  0.306641,0.004150,-0.557129, 111,3594,7608,7538,8626,7642,8012,7507,8291,7633,0
6963, 0.011608, 5167,-1152,366,-2226,620,-5591,505,20,2287, 0.066434,0.033942,-0.557544, -1.179688,2.347656,-1.488281,-0.749998,-1.239998,0.039999, 5179,  0.306885,0.003906,-0.557129, 111,3594,8008,7936,8217,7258,7818,7513,8291,7627,0
6964, 0.013591, 5187,-1878,300,-2391,944,-6141,505,20,2287, 0.068941,0.033026,-0.557512, -1.179688,2.347656,-1.488281,-0.749998,-1.239998,0.039999, 5180,  0.306885,0.003906,-0.557129, 111,3594,8139,8113,8051,7119,7812,7627,8291,7627,0
6965, 0.015421, 5368,1159,257,1137,451,-11497,505,20,2287, 0.071455,0.033454,-0.557408, -1.179688,2.347656,-1.488281,-0.749998,-1.239998,0.039999, 5181,  0.307129,0.003906,-0.557129, 111,3630,7459,7538,8706,7722,7949,7633,8216,7570,0
6966, 0.017480, 5235,745,457,2464,958,-15622,505,62,2261, 0.073905,0.033881,-0.557136, -1.179688,2.347656,-1.488281,-0.749998,-1.239998,0.039999, 5182,  0.307373,0.003906,-0.557129, 111,3630,7620,7548,8644,7617,7880,7627,8285,7513,0
6967, 0.019479, 4910,-1344,342,-1562,573,-4468,505,62,2261, 0.076294,0.033270,-0.557136, -1.179688,2.347656,-1.488281,-0.749998,-1.239998,0.039999, 5183,  0.307617,0.003906,-0.557129, 111,3630,8090,7945,8117,7280,8012,7570,8291,7627,0
6968, 0.021387, 4875,-1142,302,-2297,777,-5797,505,62,2261, 0.078688,0.032721,-0.557169, -1.179688,2.347656,-1.488281,-0.749998,-1.239998,0.039999, 5184,  0.307861,0.003906,-0.557129, 111,3630,8044,7914,8138,7340,7818,7692,8361,7570,0
6969, 0.023367, 5036,1593,255,3281,502,-11200,505,62,2261, 0.081077,0.033454,-0.557000, -1.179688,2.347656,-1.488281,-0.749998,-1.239998,0.039999, 5185,  0.307861,0.003906,-0.557129, 111,3630,7431,7397,8726,7886,7818,7692,8216,7513,0
6970, 0.025320, 4742,396,411,2356,1071,-16282,505,62,2261, 0.083344,0.033698,-0.556916, -1.179688,2.347656,-1.488281,-0.749998,-1.239998,0.039999, 5186,  0.308105,0.003906,-0.557129, 111,3630,7772,7548,8459,7665,7692,7633,8291,7570,0
6971, 0.027175, 4444,-1747,324,-586,115,-3899,505,62,2261, 0.085484,0.032965,-0.556780, -1.179688,2.347656,-1.488281,-0.749998,-1.239998,0.039999, 5187,  0.308350,0.003906,-0.557129, 111,3630,8257,7955,7932,7304,8012,7633,8431,7570,0
6972, 0.029219, 4522,-540,263,-1339,711,-5770,557,186,2274, 0.087635,0.032721,-0.556864, -1.179688,2.347656,-1.488281,-0.749998,-1.239998,0.039999, 5188,  0.308594,0.003662,-0.557129, 111,3630,7975,7745,8178,7553,7818,7692,8285,7513,0
6973, 0.031167, 4670,1540,274,510,12,-7065,557,186,2274, 0.089902,0.033454,-0.556780, -1.199219,2.308594,-1.488281,-0.749998,-1.199999,0.000000, 5163,  0.308838,0.003906,-0.557129, 111,3630,7487,7322,8619,7929,7880,7692,8216,7507,0
6974, 0.033109, 4411,510,374,3190,674,-16620,557,186,2274, 0.092109,0.033698,-0.556612, -1.199219,2.308594,-1.488281,-0.749998,-1.199999,0.000000, 5164,  -0.366211,-0.366211,-0.557129, 111,3630,7774,7460,8380,7747,7812,7692,8361,7570,0
6975, 0.035070, 3979,-1514,342,-1385,951,-8703,557,186,2274, 0.093938,0.033087,-0.556528, -1.199219,2.308594,-1.488281,-0.749998,-1.199999,0.000000, 5164,  0.302490,-0.000244,-0.557129, 111,3630,8175,7823,7974,7390,7949,7692,8438,7570,0
6976, 0.036970, 4125,-231,268,-2687,772,-3683,570,227,2248, 0.095913,0.032965,-0.556508, -1.199219,2.308594,-1.488281,-0.749998,-1.199999,0.000000, 5166,  0.302490,-0.000244,-0.557129, 111,3630,7862,7612,8251,7643,7818,7633,8291,7513,0
6977, 0.038958, 4278,1750,370,3200,149,-8370,570,227,2248, 0.097997,0.033698,-0.556340, -1.199219,2.308594,-1.488281,-0.749998,-1.199999,0.000000, 5167,  0.302734,-0.000244,-0.557129, 111,3630,7444,7211,8720,7997,7818,7692,8291,7570,0
