13483, 14.145889, -124,-363,213,1638,-193,-8875,687,310,2144, 0.019234,0.023928,-0.589797, -0.667969,-2.988281,-1.378906,-0.199999,0.099998,0.000000, 5033,  0.018555,-0.020020,-0.563721, 107,3499,7090,8151,7360,8269,7017,8143,7336,8361,9
13484, 14.147841, -438,248,111,1076,895,-7698,687,310,2144, 0.019173,0.023989,-0.589797, -0.667969,-2.988281,-1.378906,-0.199999,0.099998,0.000000, 5033,  0.018555,-0.020020,-0.563721, 106,3499,7005,7983,7396,8486,7072,8149,7396,8291,9
13485, 14.149799, -488,-335,124,-1135,-39,-9743,687,310,2144, 0.018990,0.023928,-0.589797, -0.667969,-2.988281,-1.378906,-0.199999,0.099998,0.000000, 5033,  0.018555,-0.020020,-0.563721, 107,3499,7141,8088,7267,8373,7067,8084,7396,8285,9
13486, 14.151724, -207,-758,54,483,-488,-12380,687,310,2144, 0.018868,0.023562,-0.589797, -0.679688,-2.976562,-1.378906,-0.189999,0.109999,-0.009998, 5026,  0.018555,-0.020020,-0.563721, 107,3499,7151,8243,7211,8239,7017,8084,7396,8291,9
13487, 14.153701, -156,178,-54,2045,179,-9518,681,330,2176, 0.018867,0.023623,-0.589899, -0.679688,-2.976562,-1.378906,-0.189999,0.109999,-0.009998, 5026,  -0.366211,0.366211,-0.563721, 107,3499,6919,8087,7385,8452,7122,8149,7342,8291,9
13488, 14.155678, -442,148,8,-421,993,-6501,681,330,2176, 0.018683,0.023867,-0.589950, -0.679688,-2.976562,-1.378906,-0.189999,0.109999,-0.009998, 5026,  0.015869,-0.019531,-0.563721, 107,3499,6990,8103,7325,8425,7072,8149,7396,8291,9
13489, 14.157644, -374,-769,41,-1049,-495,-9429,681,330,2176, 0.018440,0.023501,-0.590102, -0.679688,-2.976562,-1.378906,-0.189999,0.109999,-0.009998, 5026,  0.015869,-0.019775,-0.563721, 107,3499,7172,8298,7154,8220,7012,8077,7390,8285,9
13490, 14.159604, -26,-671,10,475,-669,-11889,681,330,2176, 0.018440,0.023256,-0.590153, -0.679688,-2.976562,-1.378906,-0.189999,0.109999,-0.009998, 5026,  0.015869,-0.019775,-0.563721, 107,3499,7073,8359,7234,8177,7122,8149,7342,8361,9
13491, 14.161466, 119,468,-10,2447,-269,-10842,681,330,2176, 0.018560,0.023379,-0.590153, -0.679688,-2.976562,-1.378906,-0.189999,0.109999,-0.009998, 5026,  0.015869,-0.019775,-0.563721, 107,3499,6802,8159,7491,8392,7012,8149,7283,8361,9
13492, 14.163370, -161,172,45,-774,826,-7004,635,392,2170, 0.018502,0.023562,-0.590272, -0.679688,-2.976562,-1.378906,-0.189999,0.109999,-0.009998, 5026,  0.015869,-0.019775,-0.563721, 107,3499,6931,8148,7383,8381,7067,8216,7336,8216,9
13493, 14.165418, -28,-1024,172,-1743,51,-8014,635,392,2170, 0.018563,0.023195,-0.590272, -0.679688,-2.976562,-1.378906,-0.189999,0.109999,-0.009998, 5026,  0.015869,-0.019775,-0.563721, 107,3499,7182,8391,7192,8079,7017,8084,7396,8368,9
13494, 14.167352, 274,-590,124,1226,-399,-11423,635,392,2170, 0.018624,0.022829,-0.590272, -0.679688,-2.976562,-1.378906,-0.189999,0.109999,-0.009998, 5026,  0.015869,-0.019775,-0.563721, 107,3499,7020,8377,7329,8118,7067,8143,7283,8285,9
13495, 14.169299, 276,725,135,2889,313,-11968,635,392,2170, 0.018807,0.023256,-0.590238, -0.679688,-2.976562,-1.378906,-0.189999,0.109999,-0.009998, 5026,  0.015869,-0.019775,-0.563721, 106,3499,6748,8101,7604,8391,7017,8223,7342,8291,9
13496, 14.171209, 113,148,244,-1341,821,-7691,557,323,2196, 0.018868,0.023379,-0.590238, -0.679688,-2.976562,-1.378906,-0.189999,0.109999,-0.009998, 5026,  0.015869,-0.019775,-0.563721, 107,3499,6926,8160,7476,8282,7067,8223,7336,8285,9
13497, 14.173250, 346,-1268,276,-1491,-257,-6653,557,323,2196, 0.019051,0.022829,-0.590187, -0.679688,-2.976562,-1.378906,-0.189999,0.109999,-0.009998, 5026,  0.015869,-0.019775,-0.563721, 107,3499,7179,8492,7239,7934,7017,8149,7396,8291,9
13498, 14.175199, 555,-200,176,2256,-517,-10611,557,323,2196, 0.019417,0.022768,-0.590187, -0.679688,-2.976562,-1.378906,-0.189999,0.109999,-0.009998, 5026,  0.015869,-0.020020,-0.563721, 107,3499,6889,8340,7476,8138,7067,8149,7336,8291,9
13499, 14.177135, 387,961,185,2388,782,-12755,557,323,2196, 0.019601,0.023195,-0.590187, -0.679688,-2.976562,-1.378906,-0.189999,0.109999,-0.009998, 5026,  0.015869,-0.020020,-0.563721, 106,3499,6684,8063,7683,8414,7017,8223,7396,8216,9
13500, 14.179095, 198,-91,261,-1988,306,-8907,557,323,2196, 0.019724,0.023256,-0.590136, -0.679688,-2.976562,-1.378906,-0.189999,0.109999,-0.009998, 5027,  0.015869,-0.020020,-0.563721, 107,3499,6960,8221,7447,8220,7017,8216,7342,8291,9
13501, 14.181026, 472,-1320,220,-1586,-647,-5721,648,254,2144, 0.019907,0.022646,-0.590136, -0.679688,-2.976562,-1.378906,-0.189999,0.109999,-0.009998, 5027,  0.015869,-0.020020,-0.563721, 107,3499,7147,8543,7237,7920,6968,8216,7390,8291,9
13502, 14.183027, 374,-159,95,2658,-122,-11033,648,254,2144, 0.020151,0.022524,-0.590136, -0.679688,-2.976562,-1.378906,-0.189999,0.109999,-0.009998, 5027,  0.015869,-0.020020,-0.563721, 106,3499,6898,8314,7425,8211,7017,8223,7451,8216,9
13503, 14.184984, 174,826,115,1469,532,-12772,648,254,2144, 0.020334,0.022951,-0.590136, -0.687500,-2.976562,-1.378906,-0.189999,0.109999,0.000000, 5034,  0.015869,-0.020020,-0.563721, 106,3499,6744,8070,7599,8461,6963,8285,7396,8143,9
13504, 14.186955, 80,235,91,-1643,-630,-9044,648,254,2144, 0.020334,0.023195,-0.590136, -0.687500,-2.976562,-1.378906,-0.189999,0.109999,0.000000, 5034,  0.015869,-0.020020,-0.563721, 107,3499,6878,8177,7452,8367,7017,8223,7336,8285,9
13505, 14.188858, 252,-836,58,-1034,-586,-6003,648,254,2144, 0.020516,0.022768,-0.590187, -0.687500,-2.976562,-1.378906,-0.189999,0.109999,0.000000, 5033,  0.015869,-0.020020,-0.563721, 106,3499,7054,8442,7256,8118,6963,8216,7451,8285,9
13506, 14.190768, 100,-30,-17,2244,264,-11190,648,254,2144, 0.020577,0.022768,-0.590238, -0.687500,-2.976562,-1.378906,-0.189999,0.109999,0.000000, 5033,  0.015869,-0.020264,-0.563721, 107,3499,6901,8262,7370,8337,6968,8291,7342,8143,9
13507, 14.192751, -248,579,41,488,527,-11534,687,337,2079, 0.020515,0.023073,-0.590289, -0.687500,-2.976562,-1.378906,-0.189999,0.109999,0.000000, 5033,  0.015869,-0.020264,-0.563721, 107,3499,6860,8049,7438,8523,6963,8291,7396,8216,9
13508, 14.194719, -115,41,-2,-787,-983,-9214,687,337,2079, 0.020454,0.023134,-0.590339, -0.687500,-2.976562,-1.378906,-0.189999,0.109999,0.000000, 5033,  0.015869,-0.020264,-0.563721, 107,3499,6931,8197,7343,8399,6968,8216,7451,8216,9
13509, 14.196671, 122,-217,28,127,-213,-7104,687,337,2079, 0.020577,0.023073,-0.590458, -0.687500,-2.976562,-1.378906,-0.189999,0.109999,0.000000, 5033,  0.015869,-0.020264,-0.563721, 107,3499,6943,8291,7345,8292,6963,8216,7396,8291,9
13510, 14.198617, -246,58,0,939,774,-9792,687,337,2079, 0.020576,0.023134,-0.590509, -0.687500,-2.976562,-1.378906,-0.189999,0.109999,0.000000, 5033,  0.015869,-0.020264,-0.563721, 106,3499,6954,8164,7318,8434,6968,8216,7396,8216,9
13511, 14.200554, -448,-17,137,-304,85,-9819,668,372,2163, 0.020332,0.023195,-0.590509, -0.687500,-2.976562,-1.378906,-0.189999,0.109999,0.000000, 5033,  0.015869,-0.020264,-0.563721, 106,3499,7045,8103,7293,8429,6968,8216,7396,8291,9
13512, 14.202508, -89,-150,167,882,-858,-9998,668,372,2163, 0.020332,0.023195,-0.590509, -0.687500,-2.976562,-1.378906,-0.189999,0.109999,0.000000, 5033,  0.015869,-0.020264,-0.563721, 107,3499,7007,8195,7347,8322,6915,8216,7336,8291,9
13513, 14.204529, 52,324,150,1240,-537,-9378,668,372,2163, 0.020393,0.023318,-0.590509, -0.687500,-2.976562,-1.378906,-0.189999,0.109999,0.000000, 5033,  0.015869,-0.020264,-0.563721, 106,3499,6876,8128,7470,8397,6963,8149,7342,8285,9
13514, 14.206495, -268,228,235,85,605,-8721,668,372,2163, 0.020332,0.023501,-0.590509, -0.687500,-2.976562,-1.378906,-0.189999,0.109999,0.000000, 5033,  0.015869,-0.020508,-0.563721, 106,3499,6982,8058,7405,8425,6968,8216,7396,8291,9
13515, 14.208387, -588,-516,337,-740,821,-9584,668,372,2163, 0.020028,0.023318,-0.590458, -0.687500,-2.976562,-1.378906,-0.189999,0.109999,0.000000, 5033,  0.015869,-0.020508,-0.563721, 107,3499,7230,8118,7210,8312,6963,8149,7336,8285,9
13516, 14.210370, -246,-379,318,922,-831,-9525,668,372,2163, 0.019968,0.023134,-0.590356, -0.687500,-2.976562,-1.378906,-0.189999,0.109999,0.000000, 5034,  0.015869,-0.020508,-0.563721, 107,3499,7132,8161,7305,8275,6968,8223,7451,8291,9
13517, 14.212236, -54,871,322,2442,-355,-10540,668,372,2163, 0.019908,0.023562,-0.590306, -0.687500,-2.976562,-1.378906,-0.189999,0.109999,0.000000, 5034,  0.015869,-0.020508,-0.563721, 107,3499,6837,7937,7606,8493,6915,8143,7396,8361,9
13518, 14.214260, -414,357,401,-833,917,-9250,616,344,2176, 0.019846,0.023745,-0.590136, -0.687500,-2.976562,-1.378906,-0.189999,0.109999,0.000000, 5034,  0.015869,-0.020508,-0.563721, 107,3499,7037,7945,7450,8442,6968,8216,7336,8285,9
13519, 14.216236, -409,-1022,409,-1552,-7,-8220,616,344,2176, 0.019601,0.023440,-0.590018, -0.687500,-2.976562,-1.378906,-0.189999,0.109999,0.000000, 5033,  0.015869,-0.020508,-0.563721, 107,3499,7327,8223,7169,8151,7017,8149,7457,8291,9
13520, 14.218166, -207,-278,305,1510,-571,-9312,616,344,2176, 0.019541,0.023256,-0.589967, -0.687500,-2.968750,-1.378906,-0.179998,0.119999,0.009998, 5040,  0.015869,-0.020508,-0.563721, 107,3499,7118,8140,7344,8295,6963,8149,7283,8361,9
13521, 14.220133, -200,1133,261,3215,193,-12085,616,344,2176, 0.019419,0.023684,-0.589916, -0.687500,-2.968750,-1.378906,-0.179998,0.119999,0.009998, 5040,  -0.366211,0.366211,-0.563721, 106,3499,6816,7856,7628,8596,7017,8149,7336,8285,9
13522, 14.221945, -326,213,309,-1964,588,-9223,616,344,2176, 0.019356,0.023928,-0.589797, -0.687500,-2.968750,-1.378906,-0.179998,0.119999,0.009998, 5039,  0.013184,-0.020020,-0.563721, 107,3499,7036,8086,7418,8352,7017,8077,7396,8368,9
13523, 14.224021, -246,-1512,207,-2278,-291,-6729,564,248,2163, 0.019295,0.023318,-0.589797, -0.687500,-2.968750,-1.378906,-0.179998,0.119999,0.009998, 5039,  0.013184,-0.020020,-0.563721, 106,3499,7353,8483,7050,8006,7017,8012,7451,8361,9
13524, 14.225973, -122,-496,10,2442,-382,-9432,564,248,2163, 0.019234,0.023012,-0.589797, -0.687500,-2.968750,-1.378906,-0.179998,0.119999,0.009998, 5039,  0.013184,-0.020264,-0.563721, 106,3499,7071,8346,7236,8239,6963,8084,7336,8291,9
13525, 14.227920, -302,1172,67,3325,622,-12647,564,248,2163, 0.019112,0.023623,-0.589797, -0.687500,-2.968750,-1.378906,-0.179998,0.119999,0.009998, 5039,  0.013184,-0.020264,-0.563721, 106,3499,6775,7948,7558,8612,7017,8216,7342,8291,9
13526, 14.229873, -448,760,47,-2084,206,-9368,564,248,2163, 0.018989,0.024111,-0.589848, -0.687500,-2.968750,-1.378906,-0.179998,0.119999,0.009998, 5039,  0.013184,-0.020264,-0.563721, 106,3499,6882,8006,7437,8568,7067,8149,7390,8361,9
13527, 14.231686, -316,-1322,-26,-2450,-485,-6732,564,248,2163, 0.018867,0.023440,-0.589899, -0.687500,-2.968750,-1.378906,-0.179998,0.119999,0.009998, 5039,  0.013184,-0.020264,-0.563721, 107,3499,7266,8481,7012,8133,6968,8149,7396,8361,9
13528, 14.233749, -372,-719,-139,3183,88,-10947,590,275,2241, 0.018684,0.023134,-0.590102, -0.687500,-2.968750,-1.378906,-0.179998,0.119999,0.009998, 5039,  0.013184,-0.020264,-0.563721, 106,3499,7125,8374,7091,8302,6968,8077,7336,8361,9
13529, 14.235711, -527,1152,-117,2817,694,-11843,590,275,2241, 0.018438,0.023684,-0.590153, -0.687500,-2.968750,-1.378906,-0.179998,0.119999,0.009998, 5039,  0.013184,-0.020264,-0.563721, 106,3499,6771,7950,7449,8723,7012,8149,7283,8285,9
13530, 14.237661, -390,810,13,-2003,-468,-8985,590,275,2241, 0.018319,0.024233,-0.590272, -0.687500,-2.968750,-1.378906,-0.179998,0.119999,0.009998, 5039,  0.013184,-0.020264,-0.563721, 106,3499,6841,8014,7436,8601,6968,8143,7336,8368,9
13531, 14.239607, -102,-939,19,-2251,-245,-6621,590,275,2241, 0.018317,0.023745,-0.590322, -0.687500,-2.968750,-1.378906,-0.179998,0.119999,0.009998, 5039,  0.013184,-0.020264,-0.563721, 107,3499,7144,8433,7134,8181,7067,8223,7342,8438,9
13532, 14.241673, -165,-625,-69,2484,304,-10786,590,275,2241, 0.018194,0.023440,-0.590424, -0.687500,-2.968750,-1.378906,-0.179998,0.119999,0.009998, 5039,  0.013184,-0.020508,-0.563721, 106,3505,7073,8376,7161,8282,6963,8223,7336,8361,9
13533, 14.243538, -265,775,87,1775,728,-10989,694,330,2085, 0.018074,0.023806,-0.590492, -0.687500,-2.968750,-1.378906,-0.179998,0.119999,0.009998, 5039,  0.013184,-0.020508,-0.563721, 106,3505,6840,8027,7467,8559,7017,8216,7336,8431,9
13534, 14.245503, 39,189,220,-1694,-554,-9351,694,330,2085, 0.018074,0.023989,-0.590492, -0.687500,-2.968750,-1.378906,-0.179998,0.119999,0.009998, 5039,  0.013184,-0.020508,-0.563721, 107,3505,6930,8175,7441,8345,7012,8149,7283,8438,9
13535, 14.247454, 387,-695,257,-799,120,-7570,694,330,2085, 0.018319,0.023684,-0.590492, -0.687500,-2.968750,-1.378906,-0.179998,0.119999,0.009998, 5039,  0.013184,-0.020508,-0.563721, 107,3505,7049,8420,7341,8083,7017,8149,7342,8431,9
13536, 14.249400, 211,-592,224,441,242,-8919,694,330,2085, 0.018442,0.023379,-0.590441, -0.687500,-2.968750,-1.378906,-0.179998,0.119999,0.009998, 5040,  0.013184,-0.020508,-0.563721, 106,3505,7060,8370,7320,8147,7017,8149,7342,8361,9
13537, 14.251387, -52,61,379,1915,853,-11828,694,330,2085, 0.018442,0.023379,-0.590390, -0.699219,-2.968750,-1.378906,-0.179998,0.119999,-0.019999, 5020,  0.013184,-0.020508,-0.563721, 106,3505,7000,8122,7420,8280,6968,8291,7283,8361,9
13538, 14.253313, 372,-111,409,-110,-615,-9258,603,413,2111, 0.018624,0.023440,-0.590187, -0.699219,-2.968750,-1.378906,-0.179998,0.119999,-0.019999, 5019,  0.013184,-0.020508,-0.563721, 106,3505,6958,8230,7484,8146,6963,8216,7342,8361,9
13539, 14.255383, 518,-152,390,309,-593,-8897,603,413,2111, 0.018991,0.023440,-0.590086, -0.699219,-2.968750,-1.378906,-0.179998,0.119999,-0.019999, 5020,  0.013184,-0.020508,-0.563721, 107,3505,6932,8273,7504,8112,7012,8216,7390,8291,9
13540, 14.257233, 102,-58,414,703,730,-10415,603,413,2111, 0.019052,0.023440,-0.589967, -0.699219,-2.968750,-1.378906,-0.179998,0.119999,-0.019999, 5020,  0.013184,-0.020508,-0.563721, 107,3505,7008,8156,7449,8208,7017,8291,7342,8361,9
13541, 14.259208, -183,-82,438,399,774,-9810,603,413,2111, 0.019051,0.023501,-0.589797, -0.699219,-2.968750,-1.378906,-0.179998,0.119999,-0.019999, 5019,  0.013184,-0.020752,-0.563721, 107,3505,7080,8090,7393,8254,7017,8216,7342,8285,9
13542, 14.261161, 154,-139,335,-7,-922,-7107,603,413,2111, 0.019051,0.023440,-0.589747, -0.699219,-2.968750,-1.378906,-0.179998,0.119999,-0.019999, 5019,  0.013184,-0.020752,-0.563721, 107,3505,7000,8193,7426,8198,7067,8216,7396,8291,9
13543, 14.263333, 324,448,289,1061,-365,-11283,544,337,2196, 0.019296,0.023562,-0.589696, -0.699219,-2.968750,-1.378906,-0.179998,0.119999,-0.019999, 5020,  0.013184,-0.020752,-0.563721, 107,3505,6834,8115,7576,8295,6968,8216,7396,8368,9
13544, 14.265027, -209,128,268,-929,708,-11467,544,337,2196, 0.019234,0.023684,-0.589577, -0.699219,-2.968750,-1.378906,-0.179998,0.119999,-0.019999, 5019,  0.013184,-0.020752,-0.563721, 107,3505,7005,8072,7396,8344,7012,8291,7336,8216,9
13545, 14.266986, -237,-518,204,-941,-110,-8014,544,337,2196, 0.019173,0.023562,-0.589527, -0.699219,-2.968750,-1.378906,-0.179998,0.119999,-0.019999, 5019,  0.013184,-0.020752,-0.563721, 107,3505,7131,8211,7243,8233,7017,8216,7457,8291,9
13546, 14.268942, 56,-244,87,640,-725,-5240,544,337,2196, 0.019173,0.023501,-0.589527, -0.699219,-2.968750,-1.378906,-0.179998,0.119999,-0.019999, 5019,  0.013184,-0.020752,-0.563721, 107,3505,6989,8242,7330,8257,6968,8149,7283,8291,9
13547, 14.270895, -6,640,45,2089,22,-11389,570,254,2196, 0.019234,0.023684,-0.589527, -0.699219,-2.968750,-1.378906,-0.179998,0.119999,-0.019999, 5019,  0.013184,-0.020752,-0.563721, 106,3505,6807,8054,7492,8465,7017,8216,7396,8291,9
13548, 14.272830, -287,111,43,-1054,291,-12507,570,254,2196, 0.019173,0.023867,-0.589577, -0.699219,-2.968750,-1.378906,-0.179998,0.119999,-0.019999, 5019,  0.013184,-0.020752,-0.563721, 107,3505,6972,8104,7323,8418,6963,8216,7451,8291,9
13549, 14.274773, -285,-797,-21,-1535,-453,-7916,570,254,2196, 0.019049,0.023501,-0.589679, -0.699219,-2.968750,-1.378906,-0.179998,0.119999,-0.019999, 5019,  0.013184,-0.020996,-0.563721, 107,3505,7141,8308,7117,8251,7072,8216,7457,8291,9
13550, 14.276771, -154,-444,-89,1466,-161,-6771,570,254,2196, 0.019051,0.023379,-0.589797, -0.699219,-2.968750,-1.378906,-0.179998,0.119999,-0.019999, 5019,  0.013184,-0.020996,-0.563721, 107,3505,7026,8280,7198,8313,6968,8149,7396,8291,9
13551, 14.278705, -257,682,-63,2616,419,-12157,570,254,2196, 0.018928,0.023623,-0.589899, -0.699219,-2.968750,-1.378906,-0.179998,0.119999,-0.019999, 5019,  0.013184,-0.020996,-0.563721, 107,3505,6818,8019,7413,8567,7012,8223,7396,8285,9
13552, 14.280657, -420,453,-13,-1456,331,-10504,570,254,2196, 0.018746,0.023928,-0.590018, -0.699219,-2.968750,-1.378906,-0.179998,0.119999,-0.019999, 5019,  0.013184,-0.020996,-0.563721, 107,3505,6908,8019,7345,8546,7017,8143,7336,8291,9
13553, 14.282542, -311,-863,-45,-1523,-191,-6648,570,254,2196, 0.018623,0.023562,-0.590068, -0.699219,-2.968750,-1.378906,-0.179998,0.119999,-0.019999, 5019,  0.013184,-0.020996,-0.563721, 107,3505,7150,8320,7086,8262,7017,8223,7396,8291,10
13554, 14.284605, -307,-427,-74,2050,235,-8311,661,323,2144, 0.018499,0.023318,-0.590153, -0.707031,-2.957031,-1.378906,-0.169998,0.119999,-0.009998, 5026,  0.013184,-0.020996,-0.563721, 107,3505,7058,8247,7171,8368,6963,8149,7336,8285,10
13555, 14.286514, -446,741,54,2050,784,-13010,661,323,2144, 0.018319,0.023745,-0.590272, -0.707031,-2.957031,-1.378906,-0.169998,0.119999,-0.009998, 5026,  -0.366211,0.366211,-0.563721, 107,3505,6875,7944,7413,8611,6968,8216,7336,8285,10
13556, 14.288465, -326,239,159,-1532,-193,-10214,661,323,2144, 0.018196,0.023928,-0.590272, -0.707031,-2.957031,-1.378906,-0.169998,0.119999,-0.009998, 5026,  0.011963,-0.019531,-0.563721, 107,3505,6972,8129,7351,8392,6963,8149,7283,8361,10
13557, 14.290431, -106,-727,152,-765,-56,-6459,661,323,2144, 0.018135,0.023623,-0.590272, -0.707031,-2.957031,-1.378906,-0.169998,0.119999,-0.009998, 5026,  0.011963,-0.019531,-0.563721, 107,3505,7125,8373,7193,8153,7017,8149,7342,8361,10
13558, 14.292345, -226,-180,204,2104,323,-8600,739,282,2131, 0.018013,0.023562,-0.590272, -0.707031,-2.957031,-1.378906,-0.169998,0.119999,-0.009998, 5026,  0.011963,-0.019531,-0.563721, 107,3505,7049,8222,7292,8280,6968,8149,7336,8291,10
13559, 14.294303, -350,642,344,1017,684,-12228,739,282,2131, 0.017891,0.023928,-0.590221, -0.707031,-2.957031,-1.378906,-0.169998,0.119999,-0.009998, 5026,  0.011963,-0.019531,-0.563721, 106,3505,6939,7987,7473,8445,6963,8216,7283,8361,10
13560, 14.296275, -239,274,368,-335,-213,-10791,739,282,2131, 0.017829,0.024050,-0.590102, -0.707031,-2.957031,-1.378906,-0.169998,0.119999,-0.009998, 5026,  0.011963,-0.019531,-0.563721, 107,3505,7001,8073,7429,8340,6963,8084,7342,8361,10
13561, 14.298240, 63,-357,278,-588,-770,-7774,739,282,2131, 0.017830,0.023928,-0.590052, -0.707031,-2.957031,-1.378906,-0.169998,0.119999,-0.009998, 5026,  0.011963,-0.019531,-0.563721, 107,3505,7050,8285,7340,8169,7017,8077,7283,8361,10
13562, 14.300201, -76,-63,326,981,377,-8122,739,282,2131, 0.017831,0.023928,-0.590001, -0.707031,-2.957031,-1.378906,-0.169998,0.119999,-0.009998, 5027,  0.011963,-0.019531,-0.563721, 107,3505,7032,8180,7387,8249,7017,8149,7336,8361,10
13563, 14.302116, -313,313,390,961,774,-11431,668,372,2176, 0.017769,0.024111,-0.589831, -0.707031,-2.957031,-1.378906,-0.169998,0.119999,-0.009998, 5026,  0.011963,-0.019531,-0.563721, 106,3505,7020,8031,7434,8359,6968,8223,7283,8291,10
13564, 14.304122, -41,-233,326,-804,-568,-9280,668,372,2176, 0.017708,0.024111,-0.589781, -0.707031,-2.957031,-1.378906,-0.169998,0.119999,-0.009998, 5026,  0.011963,-0.019775,-0.563721, 107,3505,7063,8212,7364,8205,6963,8149,7342,8361,10
13565, 14.306043, 213,-276,244,743,-296,-9321,668,372,2176, 0.017831,0.023928,-0.589730, -0.707031,-2.957031,-1.378906,-0.169998,0.119999,-0.009998, 5027,  0.011963,-0.019775,-0.563721, 107,3505,7003,8290,7390,8165,7017,8084,7342,8291,10
13566, 14.308016, -26,320,241,1640,483,-11440,668,372,2176, 0.017891,0.024111,-0.589611, -0.707031,-2.957031,-1.378906,-0.169998,0.119999,-0.009998, 5026,  0.011963,-0.019775,-0.563721, 107,3505,6928,8114,7465,8338,7017,8216,7336,8216,10
13567, 14.309989, -143,82,296,-377,551,-8954,668,372,2176, 0.017830,0.024233,-0.589561, -0.707031,-2.957031,-1.378906,-0.169998,0.119999,-0.009998, 5026,  0.011963,-0.019775,-0.563721, 107,3505,7015,8120,7408,8301,6963,8223,7342,8361,10
13568, 14.311840, 187,-621,146,-976,-532,-6192,668,372,2176, 0.017891,0.023989,-0.589561, -0.707031,-2.957031,-1.378906,-0.169998,0.119999,-0.009998, 5026,  0.011963,-0.019775,-0.563721, 107,3505,7057,8368,7294,8125,7072,8149,7342,8291,10
13569, 14.313845, 318,-56,15,1292,53,-11259,551,289,2202, 0.018135,0.023928,-0.589561, -0.707031,-2.957031,-1.378906,-0.169998,0.119999,-0.009998, 5026,  0.011963,-0.019775,-0.563721, 107,3505,6882,8309,7407,8247,7017,8149,7336,8285,10
13570, 14.315791, 117,414,91,1393,777,-13935,551,289,2202, 0.018258,0.024111,-0.589611, -0.707031,-2.957031,-1.378906,-0.169998,0.119999,-0.009998, 5026,  0.011963,-0.019775,-0.563721, 107,3505,6842,8152,7481,8369,6968,8149,7342,8285,10
13571, 14.317814, 80,-283,61,-1378,98,-7335,551,289,2202, 0.018258,0.024111,-0.589611, -0.707031,-2.957031,-1.378906,-0.169998,0.119999,-0.009998, 5026,  0.011963,-0.019775,-0.563721, 106,3505,6986,8293,7323,8242,7017,8149,7396,8285,10
13572, 14.319708, 350,-895,19,-564,-291,-4071,551,289,2202, 0.018438,0.023684,-0.589713, -0.707031,-2.957031,-1.378906,-0.160000,0.139999,0.000000, 5033,  0.011963,-0.020020,-0.563721, 106,3505,7051,8492,7246,8080,6963,8149,7342,8291,10
13573, 14.321630, 381,-202,-74,2268,164,-12309,544,254,2209, 0.018685,0.023623,-0.589797, -0.707031,-2.957031,-1.378906,-0.160000,0.139999,0.000000, 5033,  -0.366211,-0.366211,-0.563721, 107,3505,6878,8380,7372,8240,6968,8216,7342,8216,10
13574, 14.323641, 209,629,32,723,345,-14033,544,254,2209, 0.018867,0.023928,-0.589848, -0.707031,-2.957031,-1.378906,-0.160000,0.139999,0.000000, 5033,  0.007568,-0.020508,-0.563721, 106,3505,6701,8142,7613,8415,7017,8223,7336,8216,10
13575, 14.325595, 287,-23,45,-1755,-242,-6582,544,254,2209, 0.019050,0.023989,-0.589899, -0.707031,-2.957031,-1.378906,-0.160000,0.139999,0.000000, 5033,  0.007568,-0.020508,-0.563721, 106,3505,6821,8289,7498,8263,6963,8216,7396,8216,10
13576, 14.327536, 416,-751,-41,-365,53,-4632,544,254,2209, 0.019173,0.023623,-0.590018, -0.707031,-2.957031,-1.378906,-0.160000,0.139999,0.000000, 5033,  0.007568,-0.020508,-0.563721, 106,3505,6925,8488,7350,8108,6968,8216,7390,8216,10
13577, 14.329481, 285,-10,-23,2481,103,-14212,544,254,2209, 0.019294,0.023684,-0.590119, -0.707031,-2.957031,-1.378906,-0.160000,0.139999,0.000000, 5033,  0.007568,-0.020508,-0.563721, 106,3505,6800,8305,7477,8288,6920,8216,7342,8216,10
13578, 14.331406, 220,666,98,588,112,-12912,616,303,2189, 0.019477,0.023989,-0.590119, -0.707031,-2.957031,-1.378906,-0.160000,0.139999,0.000000, 5033,  0.007568,-0.020508,-0.563721, 106,3505,6703,8121,7633,8414,6963,8291,7390,8216,10
13579, 14.333373, 342,-43,45,-1439,-613,-5066,616,303,2189, 0.019662,0.024050,-0.590187, -0.707031,-2.957031,-1.378906,-0.160000,0.139999,0.000000, 5033,  0.007568,-0.020752,-0.563721, 107,3505,6810,8306,7498,8257,6868,8291,7457,8216,10
13580, 14.335319, 387,-555,126,4,-44,-5530,616,303,2189, 0.019906,0.023745,-0.590187, -0.707031,-2.957031,-1.378906,-0.160000,0.139999,0.000000, 5033,  0.007568,-0.020752,-0.563721, 107,3505,6926,8401,7421,8122,6963,8216,7390,8285,10
13581, 14.337278, 113,100,198,1846,385,-15060,616,303,2189, 0.020028,0.023806,-0.590187, -0.707031,-2.957031,-1.378906,-0.160000,0.139999,0.000000, 5033,  0.007568,-0.020752,-0.563721, 106,3505,6865,8192,7516,8296,6915,8291,7451,8223,10
13582, 14.339222, 87,503,235,220,-389,-11852,616,303,2189, 0.020089,0.024172,-0.590187, -0.707031,-2.957031,-1.378906,-0.160000,0.139999,0.000000, 5033,  0.007568,-0.020752,-0.563721, 106,3505,6795,8092,7604,8379,6868,8291,7396,8223,10
