6992, 13.755219, -1715,204,-78,2675,-438,-12635,421,344,2189, 0.085966,0.028752,-0.625829, -2.316406,-1.066406,-1.378906,0.049999,0.019999,-0.099998, 5037,  0.045166,0.005615,-0.628418, 107,3517,7670,7561,7734,7920,7627,7570,7751,7818,68
6993, 13.757157, -1850,1213,-108,1868,286,-10614,421,344,2189, 0.085109,0.029362,-0.625914, -2.316406,-1.066406,-1.378906,0.049999,0.019999,-0.099998, 5037,  0.045166,0.005615,-0.628418, 106,3517,7480,7329,7904,8173,7692,7627,7818,7818,68
6994, 13.759173, -1883,26,-17,-2219,-9,-7058,421,344,2189, 0.084191,0.029484,-0.625999, -2.316406,-1.066406,-1.378906,0.049999,0.019999,-0.099998, 5037,  0.045166,0.005615,-0.628418, 107,3517,7756,7540,7669,7920,7692,7570,7818,7880,68
6995, 13.761085, -1564,-1107,39,-1228,-902,-7791,421,344,2189, 0.083461,0.028935,-0.626071, -2.316406,-1.066406,-1.378906,0.059999,0.039999,-0.080000, 5050,  0.045166,0.005615,-0.628418, 107,3517,7952,7837,7521,7623,7627,7575,7692,7880,68
6996, 13.763027, -1525,420,-76,2967,-267,-12470,492,392,2222, 0.082725,0.029118,-0.626120, -2.316406,-1.066406,-1.378906,0.059999,0.039999,-0.080000, 5049,  -0.366211,-0.366211,-0.628418, 106,3517,7603,7554,7812,7962,7692,7507,7692,7886,68
6997, 13.764975, -1628,1244,-56,1410,24,-10018,492,392,2222, 0.081990,0.029790,-0.626206, -2.316406,-1.066406,-1.378906,0.059999,0.039999,-0.080000, 5049,  0.040527,0.004883,-0.628418, 106,3517,7384,7350,8047,8148,7627,7633,7692,7812,68
6998, 13.766935, -1584,-222,74,-2494,4,-6800,492,392,2222, 0.081259,0.029729,-0.626241, -2.316406,-1.066406,-1.378906,0.059999,0.039999,-0.080000, 5049,  0.040527,0.004883,-0.628418, 107,3517,7712,7628,7780,7810,7686,7570,7757,7880,68
6999, 13.768880, -1349,-1089,56,-1177,-912,-8394,492,392,2222, 0.080636,0.029301,-0.626305, -2.316406,-1.066406,-1.378906,0.059999,0.039999,-0.080000, 5048,  0.040527,0.004883,-0.628418, 107,3517,7843,7856,7639,7589,7633,7513,7751,7880,68
7000, 13.770851, -1275,494,-43,3404,-191,-12753,492,392,2222, 0.080088,0.029484,-0.626390, -2.316406,-1.066406,-1.378906,0.059999,0.039999,-0.080000, 5048,  0.040527,0.004883,-0.628418, 106,3517,7478,7566,7952,7930,7692,7627,7692,7880,68
7001, 13.772700, -1442,1438,-34,1407,345,-9836,492,392,2222, 0.079414,0.030217,-0.626439, -2.316406,-1.066406,-1.378906,0.059999,0.039999,-0.080000, 5048,  0.040527,0.004883,-0.628418, 106,3517,7318,7331,8114,8164,7692,7627,7818,7880,68
7002, 13.774761, -1421,-193,95,-2643,-105,-6535,538,413,2163, 0.078739,0.030217,-0.626426, -2.316406,-1.066406,-1.378906,0.059999,0.039999,-0.080000, 5047,  0.040527,0.004883,-0.628418, 107,3517,7682,7639,7805,7796,7627,7570,7818,7818,68
7003, 13.776681, -1163,-989,58,-929,-748,-8473,538,413,2163, 0.078130,0.029790,-0.626511, -2.316406,-1.066406,-1.378906,0.059999,0.039999,-0.080000, 5047,  0.040527,0.004883,-0.628418, 106,3517,7790,7862,7680,7590,7627,7513,7751,7880,68
7004, 13.778684, -1185,276,-82,3516,26,-13062,538,413,2163, 0.077699,0.029912,-0.626596, -2.316406,-1.066406,-1.378906,0.059999,0.039999,-0.080000, 5047,  0.040527,0.004883,-0.628418, 106,3517,7501,7630,7897,7894,7692,7627,7751,7880,68
7005, 13.780608, -1344,1384,-106,1064,142,-9913,538,413,2163, 0.077025,0.030644,-0.626646, -2.316406,-1.066406,-1.378906,0.059999,0.039999,-0.080000, 5047,  0.040527,0.004883,-0.628418, 107,3517,7298,7369,8086,8169,7686,7627,7818,7880,68
7006, 13.782540, -1403,93,30,-2636,-46,-6092,551,454,2033, 0.076416,0.030767,-0.626731, -2.316406,-1.066406,-1.378906,0.059999,0.039999,-0.080000, 5047,  0.040527,0.004883,-0.628418, 107,3517,7610,7589,7836,7888,7633,7570,7818,7880,68
7007, 13.784501, -1150,-1094,2,-632,-838,-8343,551,454,2033, 0.075802,0.030217,-0.626866, -2.316406,-1.066406,-1.378906,0.059999,0.039999,-0.080000, 5046,  0.040527,0.004883,-0.628418, 107,3517,7799,7891,7627,7602,7633,7570,7880,7942,68
7008, 13.786436, -1089,178,-198,3887,134,-13363,551,454,2033, 0.075367,0.030278,-0.627000, -2.316406,-1.066406,-1.378906,0.059999,0.039999,-0.080000, 5046,  0.040527,0.004883,-0.628418, 106,3517,7476,7691,7848,7904,7570,7570,7812,7812,68
7009, 13.788384, -1272,1292,-93,721,259,-10244,551,454,2033, 0.074819,0.031011,-0.627000, -2.316406,-1.066406,-1.378906,0.059999,0.039999,-0.080000, 5046,  0.040527,0.005127,-0.628418, 106,3517,7307,7394,8065,8153,7570,7633,7812,7949,68
7010, 13.790338, -1248,-115,-21,-2668,-451,-6050,551,454,2033, 0.074144,0.031011,-0.627135, -2.316406,-1.066406,-1.378906,0.059999,0.039999,-0.080000, 5046,  0.040527,0.005127,-0.628418, 107,3517,7612,7670,7789,7847,7627,7570,7818,7880,68
7011, 13.792299, -996,-1142,-43,-196,-669,-8142,499,427,2111, 0.073774,0.030461,-0.627220, -2.316406,-1.066406,-1.378906,0.059999,0.039999,-0.080000, 5045,  0.040527,0.005127,-0.628418, 107,3517,7768,7938,7619,7590,7633,7627,7942,7949,68
7012, 13.794297, -1098,331,-165,3811,311,-13348,499,427,2111, 0.073222,0.030644,-0.627319, -2.316406,-1.058594,-1.378906,0.059999,0.070000,-0.089998, 5038,  0.040527,0.005127,-0.628418, 106,3517,7450,7635,7859,7945,7570,7627,7818,7812,68
7013, 13.796198, -1227,1355,-82,2800,483,-11740,499,427,2111, 0.072674,0.031377,-0.627476, -2.316406,-1.058594,-1.378906,0.059999,0.070000,-0.089998, 5038,  -0.366211,-0.366211,-0.628418, 106,3517,7282,7375,8061,8171,7570,7633,7880,7812,68
7014, 13.798147, -1331,239,39,-2069,-19,-7541,499,427,2111, 0.072065,0.031621,-0.627427, -2.316406,-1.058594,-1.378906,0.059999,0.070000,-0.089998, 5038,  0.035645,0.001465,-0.628418, 107,3517,7495,7546,7919,7929,7633,7627,7818,7880,68
7015, 13.800115, -1152,-1298,6,-2305,-1071,-6580,499,427,2111, 0.071512,0.031011,-0.627611, -2.316406,-1.058594,-1.378906,0.059999,0.070000,-0.089998, 5038,  0.035645,0.001465,-0.628418, 107,3504,7770,7909,7624,7585,7570,7633,7818,7880,68
7016, 13.802024, -1142,-67,-141,2712,-443,-11666,499,427,2111, 0.071081,0.030889,-0.627746, -2.316406,-1.058594,-1.378906,0.059999,0.070000,-0.089998, 5037,  0.035645,0.001465,-0.628418, 106,3504,7482,7691,7838,7875,7570,7633,7812,7880,68
7017, 13.804022, -1392,1264,10,2553,380,-11725,454,475,2131, 0.070350,0.031621,-0.627696, -2.316406,-1.058594,-1.378906,0.059999,0.070000,-0.089998, 5037,  0.035645,0.001465,-0.628418, 106,3504,7296,7321,8098,8170,7513,7627,7818,7880,68
7018, 13.805968, -1421,-39,98,-2197,-505,-7222,454,475,2131, 0.069737,0.031683,-0.627782, -2.316406,-1.058594,-1.378906,0.059999,0.070000,-0.089998, 5037,  0.035645,0.001465,-0.628418, 107,3504,7596,7560,7840,7889,7627,7627,7949,7886,68
7019, 13.807918, -1211,-1399,23,-1942,-1118,-5993,454,475,2131, 0.069128,0.031072,-0.627867, -2.316406,-1.058594,-1.378906,0.059999,0.070000,-0.089998, 5037,  0.035645,0.001465,-0.628418, 107,3504,7821,7900,7578,7586,7513,7627,7880,7886,68
7020, 13.809882, -1320,-23,-82,2795,-407,-12122,454,475,2131, 0.068632,0.030950,-0.628002, -2.316406,-1.058594,-1.378906,0.059999,0.070000,-0.089998, 5036,  0.035645,0.001465,-0.628418, 107,3504,7536,7619,7808,7919,7513,7633,7818,7880,68
7021, 13.811820, -1449,1283,91,2484,142,-12392,454,475,2131, 0.067901,0.031683,-0.628002, -2.316406,-1.058594,-1.378906,0.059999,0.070000,-0.089998, 5036,  0.035400,0.001465,-0.628418, 107,3504,7336,7273,8093,8179,7570,7633,7818,7880,68
7022, 13.813761, -1499,-91,122,-2118,-465,-7256,415,378,2196, 0.067169,0.031744,-0.628037, -2.316406,-1.058594,-1.378906,0.059999,0.070000,-0.089998, 5036,  0.035400,0.001465,-0.628418, 107,3504,7644,7533,7802,7902,7627,7627,7818,7880,68
7023, 13.816160, -1353,-1346,76,-1765,-990,-5415,415,378,2196, 0.066560,0.031072,-0.628123, -2.316406,-1.058594,-1.378906,0.059999,0.070000,-0.089998, 5036,  0.035400,0.001465,-0.628418, 107,3504,7867,7831,7558,7625,7570,7570,7942,7880,68
7024, 13.819666, -1676,993,87,1969,93,-12554,415,378,2196, 0.065268,0.031255,-0.628186, -2.316406,-1.058594,-1.378906,0.059999,0.070000,-0.089998, 5035,  0.035400,0.001465,-0.628418, 107,3504,7461,7272,7968,8176,7513,7633,7880,7880,68
7025, 13.821670, -1708,167,95,-2231,-649,-7583,415,378,2196, 0.064415,0.031377,-0.628222, -2.316406,-1.058594,-1.378906,0.059999,0.070000,-0.089998, 5035,  0.035400,0.001465,-0.628418, 107,3504,7647,7427,7789,8014,7627,7627,7812,7880,68
7026, 13.823540, -1591,-1431,15,-1346,-706,-5486,415,378,2196, 0.063619,0.030828,-0.628307, -2.316406,-1.058594,-1.378906,0.059999,0.070000,-0.089998, 5035,  0.035400,0.001465,-0.628418, 107,3504,7938,7799,7458,7682,7513,7570,7818,7886,68
7027, 13.825536, -1715,-414,-65,3095,0,-11843,454,323,2183, 0.062884,0.030583,-0.628442, -2.316406,-1.058594,-1.378906,0.059999,0.070000,-0.089998, 5035,  0.035400,0.001465,-0.628418, 106,3504,7740,7581,7616,7941,7570,7627,7818,7942,68
7028, 13.827499, -1802,952,10,1569,-137,-12480,454,323,2183, 0.062087,0.031072,-0.628527, -2.316406,-1.058594,-1.378906,0.059999,0.070000,-0.089998, 5034,  0.035400,0.001465,-0.628418, 106,3504,7494,7257,7895,8228,7627,7575,7692,7886,68
7029, 13.829425, -1806,-21,30,-2454,-488,-7639,454,323,2183, 0.061166,0.031133,-0.628491, -2.316406,-1.058594,-1.378906,0.080000,0.089998,-0.099998, 5028,  0.035400,0.001465,-0.628418, 107,3504,7700,7441,7689,8021,7570,7570,7751,7942,68
7030, 13.831383, -1665,-1503,-32,-1081,-600,-5699,454,323,2183, 0.060430,0.030461,-0.628626, -2.316406,-1.058594,-1.378906,0.080000,0.089998,-0.099998, 5027,  -0.366211,0.366211,-0.628418, 107,3504,7967,7789,7390,7701,7627,7570,7751,7949,68
7031, 13.833319, -1724,-457,-130,3296,206,-11811,505,351,2157, 0.059695,0.030217,-0.628760, -2.316406,-1.058594,-1.378906,0.080000,0.089998,-0.099998, 5027,  0.029785,0.002441,-0.628418, 106,3504,7735,7666,7559,7888,7513,7575,7751,7880,68
7032, 13.835266, -1839,767,0,1142,-174,-12147,505,351,2157, 0.058777,0.030644,-0.628810, -2.316406,-1.058594,-1.378906,0.080000,0.089998,-0.099998, 5027,  0.029785,0.002441,-0.628418, 106,3504,7538,7354,7815,8140,7633,7570,7757,7949,68
7033, 13.837226, -1724,-283,21,-2594,-539,-7384,505,351,2157, 0.057981,0.030522,-0.628895, -2.316406,-1.058594,-1.378906,0.080000,0.089998,-0.099998, 5027,  0.029785,0.002441,-0.628418, 107,3504,7740,7586,7621,7901,7633,7507,7751,7949,68
7034, 13.839166, -1625,-1536,-65,-944,-311,-5893,505,351,2157, 0.057246,0.029912,-0.629030, -2.316406,-1.058594,-1.378906,0.080000,0.089998,-0.099998, 5026,  0.029785,0.002441,-0.628418, 107,3504,7961,7883,7354,7646,7692,7570,7692,7880,68
7035, 13.841114, -1680,-806,-124,1584,-12,-9498,505,351,2157, 0.056450,0.029484,-0.629164, -2.316406,-1.058594,-1.378906,0.080000,0.089998,-0.099998, 5026,  0.029785,0.002441,-0.628418, 107,3504,7810,7736,7471,7827,7692,7570,7692,7880,68
7036, 13.843010, -1682,690,17,3340,414,-14535,609,378,2131, 0.055719,0.029790,-0.629200, -2.316406,-1.058594,-1.378906,0.080000,0.089998,-0.099998, 5026,  0.029785,0.002441,-0.628418, 107,3504,7539,7388,7810,8107,7633,7570,7633,7886,68
7037, 13.845034, -1588,106,58,-1348,-198,-9488,609,378,2131, 0.054923,0.029973,-0.629250, -2.316406,-1.058594,-1.378906,0.080000,0.089998,-0.099998, 5026,  0.029785,0.002441,-0.628418, 107,3504,7651,7515,7714,7964,7627,7570,7692,7942,68
7038, 13.846986, -1418,-1445,-37,-2285,-470,-4122,609,378,2131, 0.054249,0.029362,-0.629384, -2.316406,-1.058594,-1.378906,0.080000,0.089998,-0.099998, 5025,  0.029785,0.002441,-0.628418, 107,3504,7915,7892,7398,7635,7692,7575,7686,7949,68
7039, 13.848933, -1407,-756,-106,1871,58,-9395,609,378,2131, 0.053636,0.028996,-0.629470, -2.316406,-1.058594,-1.378906,0.080000,0.089998,-0.099998, 5025,  0.029541,0.002441,-0.628418, 107,3504,7757,7767,7519,7797,7692,7570,7627,7880,68
7040, 13.850895, -1418,717,80,2839,414,-14808,609,378,2131, 0.052965,0.029362,-0.629470, -2.316406,-1.058594,-1.378906,0.080000,0.089998,-0.099998, 5025,  0.029541,0.002441,-0.628418, 106,3504,7503,7411,7863,8062,7627,7627,7633,7880,68
7041, 13.852742, -1272,-17,61,-1662,-296,-9228,609,378,2131, 0.052413,0.029423,-0.629555, -2.316406,-1.058594,-1.378906,0.080000,0.089998,-0.099998, 5025,  0.029541,0.002441,-0.628418, 107,3504,7623,7596,7731,7890,7692,7627,7633,7880,68
7042, 13.854998, -1192,-1471,21,-2263,-289,-3936,551,385,2163, 0.051803,0.028690,-0.629640, -2.316406,-1.058594,-1.378906,0.080000,0.089998,-0.099998, 5025,  0.029541,0.002441,-0.628418, 107,3504,7901,7921,7432,7586,7627,7633,7692,7949,68
7043, 13.856793, -1198,-514,-19,2067,-46,-10109,551,385,2163, 0.051373,0.028446,-0.629690, -2.316406,-1.058594,-1.378906,0.080000,0.089998,-0.099998, 5024,  0.029541,0.002441,-0.628418, 107,3504,7695,7729,7613,7799,7692,7513,7633,7880,68
7044, 13.858719, -1076,804,82,2670,115,-14626,551,385,2163, 0.050824,0.028874,-0.629726, -2.316406,-1.058594,-1.378906,0.080000,0.089998,-0.099998, 5024,  0.029541,0.002441,-0.628418, 106,3504,7425,7455,7934,8025,7692,7692,7633,7880,68
7045, 13.860689, -985,32,47,-1939,-225,-8571,551,385,2163, 0.050394,0.028996,-0.629775, -2.316406,-1.058594,-1.378906,0.080000,0.089998,-0.099998, 5024,  0.029541,0.002441,-0.628418, 107,3504,7558,7638,7780,7860,7692,7570,7570,7942,68
7046, 13.862535, -911,-1434,-10,-2018,-448,-4014,551,385,2163, 0.049968,0.028385,-0.629860, -2.308594,-1.058594,-1.386719,0.089998,0.109999,-0.099998, 5015,  0.029541,0.002441,-0.628418, 107,3504,7827,7960,7467,7549,7692,7633,7692,7818,68
7047, 13.864604, -945,-387,-58,2511,73,-11080,473,413,2124, 0.049544,0.028080,-0.629982, -2.308594,-1.058594,-1.386719,0.089998,0.109999,-0.099998, 5015,  -0.366211,-0.366211,-0.628418, 107,3504,7607,7750,7657,7788,7633,7627,7692,7818,68
7048, 13.866540, -908,734,69,2430,-53,-14209,473,413,2124, 0.049117,0.028446,-0.629982, -2.308594,-1.058594,-1.386719,0.089998,0.109999,-0.099998, 5015,  0.025146,0.001709,-0.628418, 107,3504,7333,7487,8007,7976,7692,7627,7570,7818,68
7049, 13.868489, -819,403,15,-1959,-338,-7742,473,413,2124, 0.048751,0.028752,-0.630031, -2.308594,-1.058594,-1.386719,0.089998,0.109999,-0.099998, 5015,  0.025146,0.001709,-0.628418, 107,3504,7369,7584,7941,7908,7692,7627,7692,7812,68
7050, 13.870447, -847,-1211,-58,-1988,-267,-4416,473,413,2124, 0.048385,0.028202,-0.630188, -2.308594,-1.058594,-1.386719,0.089998,0.109999,-0.099998, 5015,  0.025146,0.001709,-0.628418, 107,3504,7693,7931,7576,7603,7633,7633,7692,7818,68
7051, 13.872297, -911,-647,-63,2783,-134,-12120,473,413,2124, 0.047958,0.027836,-0.630237, -2.308594,-1.058594,-1.386719,0.089998,0.109999,-0.099998, 5015,  0.025146,0.001709,-0.628418, 107,3504,7591,7803,7672,7736,7633,7627,7692,7880,68
7052, 13.874353, -815,987,45,2293,-191,-13223,434,385,2137, 0.047528,0.028385,-0.630323, -2.308594,-1.058594,-1.386719,0.089998,0.109999,-0.099998, 5015,  0.024902,0.001709,-0.628418, 107,3504,7260,7457,8053,8033,7627,7692,7692,7751,68
7053, 13.876311, -808,366,-43,-2263,-419,-6624,434,385,2137, 0.047281,0.028629,-0.630372, -2.308594,-1.058594,-1.386719,0.089998,0.109999,-0.099998, 5015,  0.024902,0.001709,-0.628418, 107,3504,7365,7605,7902,7930,7513,7627,7627,7818,68
7054, 13.878408, -841,-1281,-102,-1868,-458,-4870,434,385,2137, 0.046668,0.027775,-0.630605, -2.308594,-1.058594,-1.386719,0.089998,0.109999,-0.099998, 5014,  0.024902,0.001709,-0.628418, 107,3504,7700,7956,7528,7615,7627,7633,7818,7880,68
7055, 13.880218, -956,-520,-89,3004,-93,-13000,434,385,2137, 0.046424,0.027652,-0.630641, -2.308594,-1.058594,-1.386719,0.089998,0.109999,-0.099998, 5014,  0.024902,0.001709,-0.628418, 107,3504,7572,7773,7659,7795,7633,7692,7692,7751,69
7056, 13.882179, -900,1074,61,2001,-500,-12554,434,385,2137, 0.046116,0.028202,-0.630740, -2.308594,-1.058594,-1.386719,0.089998,0.109999,-0.099998, 5014,  0.024902,0.001709,-0.628418, 107,3504,7266,7418,8032,8083,7507,7633,7757,7818,69
7057, 13.884114, -930,401,-19,-2253,-412,-6155,408,330,2228, 0.045692,0.028446,-0.630812, -2.308594,-1.058594,-1.386719,0.089998,0.109999,-0.099998, 5014,  0.024902,0.001709,-0.628418, 107,3504,7393,7568,7863,7975,7633,7757,7751,7818,69
7058, 13.886043, -1081,-1240,-32,-1724,-394,-5451,408,330,2228, 0.045140,0.027897,-0.630897, -2.308594,-1.058594,-1.386719,0.089998,0.109999,-0.099998, 5014,  0.024902,0.001709,-0.628418, 107,3504,7762,7879,7485,7673,7633,7570,7751,7818,69
7059, 13.887992, -1174,-758,-4,1027,-144,-9510,408,330,2228, 0.044650,0.027530,-0.630996, -2.308594,-1.058594,-1.386719,0.089998,0.109999,-0.099998, 5014,  0.024902,0.001709,-0.628418, 106,3504,7692,7753,7565,7789,7451,7627,7812,7818,69
7060, 13.889944, -1113,1074,50,4012,51,-14842,408,330,2228, 0.044162,0.028019,-0.630996, -2.308594,-1.058594,-1.386719,0.089998,0.109999,-0.099998, 5014,  0.024902,0.001709,-0.628418, 106,3504,7316,7372,7965,8146,7457,7692,7757,7812,69
7061, 13.891903, -1185,867,23,-968,-335,-8642,408,330,2228, 0.043552,0.028568,-0.631081, -2.308594,-1.058594,-1.386719,0.089998,0.109999,-0.099998, 5014,  0.024902,0.001709,-0.628418, 107,3504,7366,7403,7898,8131,7627,7633,7686,7818,69
7062, 13.893841, -1309,-919,-10,-2871,14,-4412,441,268,2183, 0.043000,0.028202,-0.631131, -2.308594,-1.058594,-1.386719,0.089998,0.109999,-0.099998, 5013,  0.024902,0.001953,-0.628418, 107,3504,7756,7751,7489,7799,7633,7633,7818,7880,69
7063, 13.895853, -1449,-533,-32,1321,53,-10354,441,268,2183, 0.042326,0.027958,-0.631216, -2.296875,-1.046875,-1.386719,0.089998,0.119999,-0.080000, 5026,  0.024902,0.001953,-0.628418, 107,3504,7717,7660,7540,7927,7451,7627,7751,7880,69
7064, 13.897788, -1405,1091,89,3789,-78,-14631,441,268,2183, 0.041716,0.028385,-0.631216, -2.296875,-1.046875,-1.386719,0.089998,0.119999,-0.080000, 5026,  -0.366211,-0.366211,-0.628418, 107,3504,7404,7299,7911,8230,7451,7627,7692,7880,69
7065, 13.899738, -1423,738,41,-1098,-215,-8009,441,268,2183, 0.041045,0.028935,-0.631301, -2.296875,-1.046875,-1.386719,0.089998,0.119999,-0.080000, 5026,  0.023193,0.000732,-0.628418, 107,3493,7401,7371,7902,8170,7570,7633,7751,7880,69
7066, 13.901698, -1669,-1135,17,-2920,191,-4534,441,268,2183, 0.040311,0.028446,-0.631351, -2.296875,-1.046875,-1.386719,0.089998,0.119999,-0.080000, 5026,  0.023193,0.000732,-0.628418, 107,3493,7840,7711,7451,7842,7627,7570,7818,7880,69
7067, 13.903601, -1765,-719,21,1586,-95,-10884,441,268,2183, 0.039456,0.028080,-0.631436, -2.296875,-1.046875,-1.386719,0.089998,0.119999,-0.080000, 5026,  0.023193,0.000732,-0.628418, 107,3493,7782,7602,7510,7950,7451,7633,7751,7942,69
7068, 13.905575, -1656,932,119,3865,12,-14141,492,254,2196, 0.038724,0.028446,-0.631436, -2.296875,-1.046875,-1.386719,0.089998,0.119999,-0.080000, 5026,  0.023193,0.000732,-0.628418, 107,3493,7446,7255,7894,8249,7451,7570,7633,7949,69
7069, 13.907525, -1680,505,-21,-1393,-174,-7514,492,254,2196, 0.037929,0.028874,-0.631521, -2.296875,-1.046875,-1.386719,0.089998,0.119999,-0.080000, 5025,  0.022949,0.000732,-0.628418, 107,3493,7509,7365,7762,8205,7633,7570,7627,7880,69
7070, 13.909485, -1747,-1279,-19,-2678,78,-4887,492,254,2196, 0.037194,0.028263,-0.631607, -2.296875,-1.046875,-1.386719,0.089998,0.119999,-0.080000, 5025,  0.022949,0.000732,-0.628418, 107,3493,7898,7716,7374,7852,7570,7570,7818,7942,69
7071, 13.911442, -1800,-1133,52,1768,-93,-11301,492,254,2196, 0.036279,0.027714,-0.631656, -2.296875,-1.046875,-1.386719,0.089998,0.119999,-0.080000, 5025,  0.022949,0.000732,-0.628418, 107,3493,7904,7657,7401,7878,7513,7570,7627,8012,69
7072, 13.913331, -1625,599,71,3595,-4,-13861,492,254,2196, 0.035544,0.028019,-0.631741, -2.296875,-1.046875,-1.386719,0.089998,0.119999,-0.080000, 5025,  0.022949,0.000732,-0.628418, 106,3493,7519,7328,7794,8199,7633,7507,7627,8012,69
7073, 13.915254, -1564,810,61,-1586,156,-7332,544,310,2196, 0.034812,0.028446,-0.631741, -2.296875,-1.046875,-1.386719,0.089998,0.119999,-0.080000, 5025,  0.022949,0.000732,-0.628418, 107,3493,7466,7292,7845,8236,7570,7507,7692,7949,69
7074, 13.917326, -1724,-1111,23,-2700,206,-5353,544,310,2196, 0.034017,0.028019,-0.631826, -2.296875,-1.046875,-1.386719,0.089998,0.119999,-0.080000, 5025,  0.022949,0.000732,-0.628418, 107,3493,7891,7663,7400,7886,7627,7570,7751,8012,69
7075, 13.919307, -1676,-1144,80,2050,-120,-11558,544,310,2196, 0.033223,0.027469,-0.631826, -2.296875,-1.046875,-1.386719,0.089998,0.119999,-0.080000, 5025,  0.022949,0.000732,-0.628418, 107,3493,7912,7662,7412,7854,7570,7570,7692,8012,69
7076, 13.921280, -1508,738,117,3386,95,-13206,544,310,2196, 0.032613,0.027836,-0.631863, -2.296875,-1.046875,-1.386719,0.089998,0.119999,-0.080000, 5025,  0.022949,0.000732,-0.628418, 106,3493,7503,7294,7841,8202,7633,7451,7633,8012,69
7077, 13.923132, -1451,812,63,-2006,169,-7237,544,310,2196, 0.031942,0.028324,-0.631912, -2.296875,-1.046875,-1.386719,0.089998,0.119999,-0.080000, 5025,  0.022949,0.000732,-0.628418, 106,3493,7465,7300,7850,8225,7633,7570,7627,7949,69
7078, 13.925102, -1503,-1187,93,-2540,26,-5694,505,351,2105, 0.031209,0.027775,-0.631912, -2.296875,-1.046875,-1.386719,0.089998,0.119999,-0.080000, 5025,  0.022949,0.000732,-0.628418, 107,3493,7902,7692,7427,7819,7627,7513,7627,8012,69
7079, 13.927059, -1401,-1150,76,2253,-372,-11759,505,351,2105, 0.030536,0.027225,-0.631997, -2.296875,-1.046875,-1.386719,0.089998,0.119999,-0.080000, 5024,  0.022949,0.000732,-0.628418, 106,3493,7873,7709,7443,7812,7627,7451,7692,8077,69
7080, 13.929379, -1089,830,122,3391,-103,-12652,505,351,2105, 0.030109,0.027591,-0.631997, -2.296875,-1.046875,-1.386719,0.089998,0.119999,-0.080000, 5024,  0.022949,0.000732,-0.628418, 106,3493,7414,7350,7923,8148,7633,7570,7570,8012,69
7081, 13.931112, -991,1085,-2,1076,-399,-8792,505,351,2105, 0.029375,0.028568,-0.632046, -2.296875,-1.046875,-1.386719,0.109999,0.119999,-0.089998, 5017,  0.022705,0.000732,-0.628418, 106,3493,7304,7336,7955,8215,7633,7507,7627,8012,69
7082, 13.932900, -1115,-1416,21,-2656,-100,-6653,505,351,2105, 0.029191,0.028324,-0.632082, -2.296875,-1.046875,-1.386719,0.109999,0.119999,-0.089998, 5017,  -0.366211,0.366211,-0.628418, 107,3493,7853,7821,7416,7720,7627,7513,7633,8012,69
7083, 13.934870, -915,-1113,58,2607,-375,-12090,473,372,2098, 0.028701,0.027714,-0.632132, -2.296875,-1.046875,-1.386719,0.109999,0.119999,-0.089998, 5017,  0.020508,0.003906,-0.628418, 107,3493,7754,7875,7515,7665,7570,7507,7692,8012,69
7084, 13.936819, -751,440,19,4392,-269,-13822,473,372,2098, 0.028396,0.027958,-0.632181, -2.296875,-1.046875,-1.386719,0.109999,0.119999,-0.089998, 5017,  0.020508,0.003906,-0.628418, 107,3493,7392,7596,7856,7966,7692,7570,7457,8012,69
7085, 13.938777, -732,928,-28,728,-174,-9022,473,372,2098, 0.028093,0.028507,-0.632302, -2.296875,-1.046875,-1.386719,0.109999,0.119999,-0.089998, 5017,  0.020264,0.003906,-0.628418, 107,3493,7276,7507,7946,8081,7627,7570,7692,8012,69
7086, 13.940731, -906,-1122,-13,-3180,380,-5603,473,372,2098, 0.027664,0.028080,-0.632401, -2.296875,-1.046875,-1.386719,0.109999,0.119999,-0.089998, 5017,  0.020264,0.003906,-0.628418, 107,3493,7740,7891,7483,7695,7627,7513,7633,8012,69
7087, 13.942693, -741,-1595,50,-299,-542,-9054,473,372,2098, 0.027359,0.027286,-0.632486, -2.296875,-1.046875,-1.386719,0.109999,0.119999,-0.089998, 5017,  0.020264,0.003906,-0.628418, 106,3493,7828,8006,7429,7547,7570,7570,7627,7942,69
7088, 13.944622, -494,464,28,4593,-313,-13385,434,330,2176, 0.027174,0.027469,-0.632535, -2.296875,-1.046875,-1.386719,0.109999,0.119999,-0.089998, 5016,  0.020264,0.003906,-0.628418, 106,3493,7347,7635,7895,7929,7570,7570,7633,7880,69
7089, 13.946623, -568,932,-56,438,-22,-9113,434,330,2176, 0.026870,0.028080,-0.632608, -2.296875,-1.046875,-1.386719,0.109999,0.119999,-0.089998, 5017,  0.020264,0.003906,-0.628418, 106,3493,7245,7543,7953,8070,7627,7692,7633,7880,69
7090, 13.948569, -723,-1227,26,-3529,286,-6241,434,330,2176, 0.026564,0.027530,-0.632706, -2.296875,-1.046875,-1.386719,0.109999,0.119999,-0.089998, 5016,  0.020264,0.003906,-0.628418, 107,3493,7744,7936,7488,7637,7570,7633,7692,7949,69
7091, 13.950535, -483,-1401,32,9,-615,-9263,434,330,2176, 0.026319,0.026798,-0.632755, -2.296875,-1.046875,-1.386719,0.109999,0.119999,-0.089998, 5016,  0.020264,0.003906,-0.628418, 107,3493,7736,8022,7497,7552,7633,7627,7692,7942,69
