5012, 9.858054, -9919,-3360,1006,-117,-532,-6388,480,323,2000, 0.143933,0.087146,-0.525309, 1.519531,0.406250,0.437500,-0.070000,-0.499998,0.150000, 5252,  -0.366211,-0.366211,-0.538086, 107,3753,5584,5159,11902,9046,7575,7513,8084,7396,48
5013, 9.859837, -9674,-2471,858,-1915,-362,-4561,480,323,2000, 0.139289,0.085860,-0.525226, 1.519531,0.406250,0.437500,-0.070000,-0.499998,0.150000, 5249,  0.126465,0.057617,-0.538086, 107,3753,9524,6815,8035,7306,7686,7390,8149,7396,49
5014, 9.861794, -9986,-3273,599,1922,1623,-12039,480,323,2000, 0.134559,0.084390,-0.525186, 1.519531,0.406250,0.437500,-0.070000,-0.499998,0.150000, 5244,  0.126465,0.057617,-0.538086, 109,3753,9716,6841,7901,7203,7751,6631,8077,7513,49
5015, 9.863770, -10703,-4104,274,478,1640,-13439,480,323,2000, 0.129423,0.082491,-0.525398, 1.519531,0.406250,0.437500,-0.070000,-0.499998,0.150000, 5240,  0.126709,0.057617,-0.538086, 110,3753,9958,6865,7703,7121,7633,7283,8012,7342,49
5016, 9.865559, -11159,-3112,85,-1692,-568,-5182,480,323,2000, 0.124028,0.081021,-0.525580, 1.519531,0.406250,0.437500,-0.070000,-0.499998,0.150000, 5246,  0.126709,0.057617,-0.538086, 110,3753,9977,6698,7734,7260,7627,7283,8149,7451,49
5017, 9.867651, -10871,-2979,-115,-654,-757,-3936,596,296,2052, 0.118833,0.079613,-0.525906, 1.519531,0.406250,0.437500,-0.070000,-0.499998,0.150000, 5242,  0.126709,0.057617,-0.538086, 110,3753,10015,6658,7716,7265,7633,7173,8012,7457,49
5018, 9.869672, -10862,-3927,-226,73,909,-12186,596,296,2052, 0.113693,0.077776,-0.526193, 1.519531,0.406250,0.437500,-0.070000,-0.499998,0.150000, 5238,  0.126709,0.057861,-0.538086, 110,3753,10198,6745,7542,7155,7507,7072,8084,7390,49
5019, 9.871611, -11342,-4014,-361,-49,723,-10589,596,296,2052, 0.108197,0.075940,-0.526678, 1.519531,0.406250,0.437500,-0.070000,-0.499998,0.150000, 5234,  0.126709,0.057861,-0.538086, 110,3753,10320,6712,7417,7174,7513,7067,7942,7336,49
5020, 9.873509, -11407,-2506,-309,-402,-983,-7195,596,296,2052, 0.102769,0.074715,-0.527057, 1.519531,0.406250,0.437500,-0.070000,-0.499998,0.150000, 5231,  0.126953,0.057861,-0.538086, 109,3753,10216,6501,7518,7377,7633,6968,7880,7396,49
5021, 9.875415, -10764,-2303,-217,662,-448,-7771,596,296,2052, 0.097647,0.073675,-0.527321, 1.519531,0.406250,0.437500,-0.070000,-0.499998,0.150000, 5228,  0.126953,0.057861,-0.538086, 108,3753,10188,6469,7543,7401,7692,6963,7949,7342,49
5022, 9.877391, -10420,-3073,-146,497,674,-10386,590,303,2059, 0.092599,0.072267,-0.527647, 1.519531,0.406250,0.437500,-0.070000,-0.499998,0.150000, 5225,  0.126953,0.058105,-0.538086, 108,3753,10295,6548,7434,7313,7757,6863,7880,7336,49
5023, 9.879337, -10777,-2353,-15,583,814,-10920,590,303,2059, 0.087552,0.071166,-0.527806, 1.519531,0.406250,0.437500,-0.070000,-0.499998,0.150000, 5222,  0.126953,0.058105,-0.538086, 108,3753,10281,6405,7450,7442,7880,6868,7818,7342,49
5024, 9.881328, -10838,-612,200,2288,149,-10992,590,303,2059, 0.082328,0.070921,-0.527859, 1.519531,0.406250,0.437500,-0.070000,-0.499998,0.150000, 5219,  0.126953,0.058105,-0.538086, 108,3753,10109,6127,7634,7698,8077,6816,7818,7336,49
5025, 9.883268, -10154,-1240,272,407,208,-8713,590,303,2059, 0.077481,0.070248,-0.527806, 1.519531,0.406250,0.437500,-0.070000,-0.499998,0.150000, 5218,  0.127197,0.058105,-0.538086, 108,3753,10154,6163,7610,7637,8149,6770,7692,7342,49
5026, 9.885218, -9934,-2560,324,-1574,684,-5692,583,310,2026, 0.072759,0.069086,-0.527806, 1.519531,0.406250,0.437500,-0.070000,-0.499998,0.150000, 5216,  0.127197,0.058105,-0.538086, 107,3753,10335,6280,7453,7489,8361,6724,7692,7336,49
5027, 9.887318, -10028,-2153,329,105,34,-9687,583,310,2026, 0.067968,0.068046,-0.527881, 1.519531,0.406250,0.437500,-0.070000,-0.499998,0.150000, 5214,  0.127197,0.058105,-0.538086, 107,3753,10354,6191,7460,7544,8361,6626,7757,7396,49
5028, 9.889138, -9862,-1259,244,1939,451,-14325,583,310,2026, 0.063239,0.067495,-0.527819, 1.527344,0.386719,0.437500,-0.049999,-0.439999,0.099998, 5179,  0.127197,0.058350,-0.538086, 108,3753,10258,6016,7521,7622,8438,6631,7633,7390,49
5029, 9.891081, -9315,-2382,143,1385,-66,-12787,583,310,2026, 0.058882,0.066394,-0.527841, 1.527344,0.386719,0.437500,-0.049999,-0.439999,0.099998, 5177,  -0.366211,-0.366211,-0.538086, 108,3753,6409,4344,11406,9251,8583,6583,7627,7451,49
5030, 9.893014, -9047,-3474,-23,-2754,-338,-2741,583,310,2026, 0.054589,0.064804,-0.528030, 1.527344,0.386719,0.437500,-0.049999,-0.439999,0.099998, 5175,  0.114990,0.055664,-0.538086, 108,3753,10522,6273,7311,7296,8438,6161,7627,7396,49
5031, 9.894911, -9132,-2953,-237,-1020,206,-6506,596,199,2000, 0.050236,0.063336,-0.528325, 1.527344,0.386719,0.437500,-0.049999,-0.439999,0.099998, 5174,  0.114990,0.055664,-0.538086, 109,3753,10545,6214,7297,7342,8665,6199,7692,7570,49
5032, 9.896934, -8899,-2249,-492,3580,1285,-16073,596,199,2000, 0.045945,0.062296,-0.528589, 1.527344,0.386719,0.437500,-0.049999,-0.439999,0.099998, 5172,  0.114990,0.055908,-0.538086, 109,3753,10503,6141,7334,7413,8583,6915,7513,7507,49
5033, 9.898892, -8670,-2911,-675,507,679,-11249,596,199,2000, 0.041836,0.061073,-0.529052, 1.527344,0.386719,0.437500,-0.049999,-0.439999,0.099998, 5170,  0.115234,0.055908,-0.538086, 110,3753,10607,6229,7212,7335,8431,6242,7627,7513,49
5034, 9.900851, -8752,-3624,-771,-3229,-296,242,596,199,2000, 0.037613,0.059361,-0.529566, 1.527344,0.386719,0.437500,-0.049999,-0.439999,0.099998, 5169,  0.115234,0.055908,-0.538086, 110,3753,10752,6324,7043,7261,8291,6199,7570,7507,49
5035, 9.902805, -8508,-2419,-961,252,-667,-6040,596,199,2000, 0.033574,0.058199,-0.530165, 1.527344,0.386719,0.437500,-0.049999,-0.439999,0.099998, 5168,  0.115234,0.055908,-0.538086, 110,3753,10639,6214,7119,7404,8438,6199,7570,7507,49
5036, 9.904723, -7966,-1907,-1067,3497,1064,-16927,700,213,2065, 0.029836,0.057282,-0.530679, 1.527344,0.386719,0.437500,-0.049999,-0.439999,0.099998, 5167,  0.115234,0.056152,-0.538086, 109,3753,10557,6192,7154,7470,8431,6161,7451,7451,49
5037, 9.906712, -7578,-2238,-967,-353,1076,-9680,700,213,2065, 0.026107,0.056243,-0.531278, 1.527344,0.386719,0.437500,-0.049999,-0.439999,0.099998, 5166,  0.115234,0.056152,-0.538086, 109,3753,10575,6256,7088,7450,8431,6161,7457,7513,49
5038, 9.908676, -7528,-1266,-823,-2035,-223,-4012,700,213,2065, 0.022500,0.055693,-0.531749, 1.527344,0.386719,0.437500,-0.049999,-0.439999,0.099998, 5166,  0.115234,0.056396,-0.538086, 108,3753,10460,6144,7158,7606,8510,6123,7451,7451,49
5039, 9.910621, -7103,-215,-780,1711,294,-9594,700,213,2065, 0.019074,0.055509,-0.532242, 1.527344,0.386719,0.437500,-0.049999,-0.439999,0.099998, 5165,  0.115234,0.056396,-0.538086, 108,3753,10286,6021,7286,7772,8583,6161,7396,7457,49
5040, 9.912672, -6372,-468,-618,1537,922,-13047,700,213,2065, 0.016077,0.055448,-0.532589, 1.527344,0.386719,0.437500,-0.049999,-0.439999,0.099998, 5165,  0.115234,0.056396,-0.538086, 108,3753,10234,6066,7298,7767,8741,6123,7336,7451,49
5041, 9.914456, -5978,-547,-392,-1069,875,-7050,700,213,2065, 0.013266,0.055143,-0.532840, 1.527344,0.386719,0.437500,-0.049999,-0.439999,0.099998, 5165,  0.115479,0.056641,-0.538086, 108,3753,10198,6078,7305,7784,8741,6123,7342,7451,49
5042, 9.916492, -5668,503,-281,434,71,-10425,661,158,2013, 0.010514,0.055387,-0.533029, 1.527344,0.386719,0.437500,-0.049999,-0.439999,0.099998, 5165,  0.115479,0.056641,-0.538086, 107,3753,10030,5944,7451,7940,8826,6042,7283,7507,49
5043, 9.918444, -5374,590,-374,1446,708,-14271,661,158,2013, 0.008009,0.055693,-0.533333, 1.527344,0.386719,0.437500,-0.049999,-0.439999,0.099998, 5165,  0.115479,0.056641,-0.538086, 107,3753,9963,5913,7493,7995,8904,6086,7342,7513,49
5044, 9.918811, -4814,-865,-353,-2118,404,-4362,661,158,2013, 0.005756,0.055363,-0.533529, 1.527344,0.386719,0.437500,-0.049999,-0.439999,0.099998, 5165,  0.115479,0.056641,-0.538086, 107,3753,9963,5913,7493,7995,8904,6086,7342,7513,49
5045, 9.922347, -4106,-1689,-305,-1621,-1042,-3190,661,158,2013, 0.003729,0.054593,-0.533825, 1.519531,0.378906,0.449219,-0.049999,-0.400000,0.109999, 5185,  0.115479,0.056641,-0.538086, 107,3753,10167,6281,7286,7707,8984,6006,7283,7570,49
5046, 9.924273, -3295,-1120,-507,2459,-120,-14050,661,158,2013, 0.002200,0.053981,-0.534036, 1.519531,0.378906,0.449219,-0.049999,-0.400000,0.109999, 5184,  -0.366211,-0.366211,-0.538086, 107,3753,6133,4485,11330,9489,9074,6006,7283,7692,49
5047, 9.926230, -2813,-1730,-791,931,667,-12424,681,82,2072, 0.000856,0.053248,-0.534529, 1.519531,0.378906,0.449219,-0.049999,-0.400000,0.109999, 5184,  0.108643,0.052734,-0.538086, 107,3753,10074,6417,7350,7596,8826,5970,7283,7627,49
5048, 9.928186, -2975,-2264,-786,-2148,473,-3161,681,82,2072, -0.000489,0.052270,-0.534906, 1.519531,0.378906,0.449219,-0.049999,-0.400000,0.109999, 5183,  0.108643,0.052734,-0.538086, 109,3753,10165,6526,7215,7527,9250,5896,7451,7812,49
5049, 9.930135, -2750,-1102,-915,1876,-576,-8063,681,82,2072, -0.001895,0.051720,-0.535452, 1.519531,0.378906,0.449219,-0.049999,-0.400000,0.109999, 5183,  0.108887,0.052979,-0.538086, 109,3753,10027,6455,7303,7648,8984,5970,7283,7692,49
5050, 9.932107, -2033,-1351,-1270,2663,78,-12713,681,82,2072, -0.002873,0.051170,-0.536196, 1.519531,0.378906,0.449219,-0.049999,-0.400000,0.109999, 5183,  0.108887,0.052979,-0.538086, 110,3753,9990,6576,7270,7596,8904,5896,7342,7751,49
5051, 9.934049, -1948,-2186,-1377,-1488,1635,-5917,681,82,2072, -0.003728,0.050131,-0.536898, 1.519531,0.378906,0.449219,-0.049999,-0.400000,0.109999, 5183,  0.108887,0.052979,-0.538086, 110,3753,10068,6741,7112,7511,8748,5861,7396,7686,49
5052, 9.935974, -2140,-1166,-1292,-1557,210,-5709,681,124,2046, -0.004828,0.049581,-0.537558, 1.519531,0.378906,0.449219,-0.049999,-0.400000,0.109999, 5183,  0.108887,0.053223,-0.538086, 110,3753,9951,6669,7148,7665,8658,5896,7342,7757,49
5053, 9.937950, -1543,843,-1314,3688,286,-15607,681,124,2046, -0.005500,0.049886,-0.538240, 1.519531,0.378906,0.449219,-0.049999,-0.400000,0.109999, 5183,  0.108887,0.053223,-0.538086, 109,3753,9627,6494,7385,7927,8748,5970,7283,7692,49
5054, 9.939896, -961,178,-1351,-176,90,-12117,681,124,2046, -0.005989,0.050131,-0.538952, 1.519531,0.378906,0.449219,-0.049999,-0.400000,0.109999, 5183,  0.108887,0.053467,-0.538086, 108,3753,9588,6620,7330,7894,8741,5934,7336,7751,49
5055, 9.941866, -590,-525,-1251,-3649,436,-500,681,124,2046, -0.006294,0.049886,-0.539665, 1.519531,0.378906,0.449219,-0.049999,-0.400000,0.109999, 5183,  0.108887,0.053467,-0.538086, 108,3753,9585,6761,7239,7847,8741,6082,7283,7692,49
5056, 9.943831, -89,690,-1105,-76,-480,-9363,681,124,2046, -0.006356,0.050131,-0.540273, 1.519531,0.378906,0.449219,-0.049999,-0.400000,0.109999, 5183,  0.108887,0.053467,-0.538086, 107,3753,9350,6684,7384,8014,8826,6045,7283,7757,49
5057, 9.945762, 645,2266,-991,3698,51,-19465,603,-13,2033, -0.005990,0.051170,-0.540828, 1.519531,0.378906,0.449219,-0.049999,-0.400000,0.109999, 5184,  0.108887,0.053711,-0.538086, 107,3753,9023,6555,7626,8232,8818,6119,7283,7692,49
5058, 9.947731, 1043,1734,-880,-875,1211,-7703,603,-13,2033, -0.005561,0.052087,-0.541289, 1.519531,0.378906,0.449219,-0.049999,-0.400000,0.109999, 5183,  0.108887,0.053711,-0.538086, 107,3753,8948,6636,7617,8232,8904,6242,7283,7751,49
5059, 9.949663, 1107,1118,-758,-3261,698,-2822,603,-13,2033, -0.005012,0.052575,-0.541740, 1.519531,0.378906,0.449219,-0.049999,-0.400000,0.109999, 5184,  0.108887,0.053711,-0.538086, 107,3633,8934,6726,7556,8220,8992,6199,7336,7692,49
5060, 9.951616, 1612,847,-701,1017,-267,-12184,603,-13,2033, -0.004279,0.052942,-0.542181, 1.519531,0.378906,0.449219,-0.049999,-0.400000,0.109999, 5184,  0.108887,0.053955,-0.538086, 108,3633,8869,6820,7546,8201,8904,6242,7336,7812,49
5061, 9.953561, 2207,856,-632,924,424,-11033,603,-13,2033, -0.003178,0.053370,-0.542474, 1.519531,0.378906,0.449219,-0.049999,-0.400000,0.109999, 5184,  0.108887,0.053955,-0.538086, 108,3633,8771,6893,7575,8197,8904,6325,7342,7818,49
5062, 9.955486, 2458,132,-531,-1402,512,-4880,590,-55,2033, -0.002017,0.053553,-0.542809, 1.519531,0.378906,0.449219,-0.049999,-0.400000,0.109999, 5184,  0.109131,0.053955,-0.538086, 108,3633,8792,7038,7490,8115,8904,6365,7396,7942,49
5063, 9.957500, 2724,43,-651,1201,698,-13716,590,-55,2033, -0.000734,0.053553,-0.543250, 1.519531,0.367188,0.449219,-0.049999,-0.389999,0.160000, 5216,  0.109131,0.053955,-0.538086, 108,3633,8781,7156,7493,8126,8826,6321,7342,7949,49
5064, 9.959445, 3090,-281,-673,282,188,-12652,590,-55,2033, 0.000733,0.053431,-0.543575, 1.519531,0.367188,0.449219,-0.049999,-0.389999,0.160000, 5216,  -0.366211,-0.366211,-0.538086, 108,3633,4875,5457,11369,9855,8741,6497,7396,7880,49
5065, 9.961402, 3474,-411,-603,-1800,-674,-485,590,-55,2033, 0.002445,0.053309,-0.543899, 1.519531,0.367188,0.449219,-0.049999,-0.389999,0.160000, 5216,  0.107422,0.053223,-0.538086, 108,3633,8738,7376,7440,8002,8583,6410,7451,8012,49
5066, 9.963349, 4123,-50,-680,1733,588,-7188,590,-55,2033, 0.004462,0.053309,-0.544287, 1.519531,0.367188,0.449219,-0.049999,-0.389999,0.160000, 5216,  0.107422,0.053223,-0.538086, 109,3633,8621,7449,7488,7998,8665,6451,7513,8012,49
5067, 9.965191, 4483,89,-754,3784,446,-21633,590,-55,2033, 0.006602,0.053370,-0.544759, 1.519531,0.367188,0.449219,-0.049999,-0.389999,0.160000, 5216,  0.107422,0.053223,-0.538086, 109,3633,8531,7526,7504,7995,8510,6406,7451,7949,49
5068, 9.967493, 4446,-54,-762,-1451,642,-6042,590,-41,2072, 0.008741,0.053431,-0.545220, 1.519531,0.367188,0.449219,-0.049999,-0.389999,0.160000, 5216,  0.107422,0.053467,-0.538086, 110,3633,8499,7608,7460,7989,8291,6497,7457,8084,49
5069, 9.969216, 4747,695,-669,-5000,61,-41,590,-41,2072, 0.011003,0.053798,-0.545577, 1.519531,0.367188,0.449219,-0.049999,-0.389999,0.160000, 5216,  0.107422,0.053467,-0.538086, 109,3633,8333,7596,7553,8074,8216,6447,7570,8077,49
5070, 9.971166, 4984,1449,-647,3109,505,-8122,590,-41,2072, 0.013388,0.054409,-0.545997, 1.519531,0.367188,0.449219,-0.049999,-0.389999,0.160000, 5217,  0.107422,0.053467,-0.538086, 109,3633,8152,7563,7662,8183,8216,6451,7570,8084,49
5071, 9.973129, 5448,998,-697,2543,490,-24068,590,-41,2072, 0.016015,0.054959,-0.546321, 1.519531,0.367188,0.449219,-0.049999,-0.389999,0.160000, 5217,  0.107666,0.053467,-0.538086, 108,3633,8087,7681,7650,8141,8077,6583,7513,8012,49
5072, 9.975052, 5553,932,-669,-1003,873,-5152,551,68,2007, 0.018645,0.055448,-0.546741, 1.519531,0.367188,0.449219,-0.049999,-0.389999,0.160000, 5217,  0.107666,0.053711,-0.538086, 108,3633,8009,7744,7651,8156,8012,6631,7451,8084,49
5073, 9.977033, 5701,2589,-466,-3502,-1101,-5704,551,68,2007, 0.021336,0.056610,-0.547014, 1.519531,0.367188,0.449219,-0.049999,-0.389999,0.160000, 5217,  0.107666,0.053711,-0.538086, 108,3633,7713,7584,7877,8385,8012,6770,7513,8012,49
5074, 9.978962, 6124,3576,-414,2766,478,-10420,551,68,2007, 0.024335,0.058322,-0.547297, 1.519531,0.367188,0.449219,-0.049999,-0.389999,0.160000, 5218,  0.107666,0.053711,-0.538086, 108,3633,7446,7492,8078,8548,8012,6868,7570,8077,49
5075, 9.980890, 6542,2122,-320,1908,-125,-16507,551,68,2007, 0.027458,0.059422,-0.547477, 1.519531,0.367188,0.449219,-0.049999,-0.389999,0.160000, 5220,  0.107666,0.053711,-0.538086, 108,3633,7473,7695,7991,8413,8012,6915,7627,8149,49
5076, 9.982922, 6763,616,-396,-34,2489,-9748,551,68,2007, 0.030697,0.059850,-0.547634, 1.519531,0.367188,0.449219,-0.049999,-0.389999,0.160000, 5220,  0.107666,0.053711,-0.538086, 108,3633,7557,7935,7841,8239,7886,7017,7633,8077,49
5077, 9.984714, 6416,2345,-172,-1858,-485,-7602,551,68,2007, 0.033702,0.060890,-0.547813, 1.519531,0.367188,0.449219,-0.049999,-0.389999,0.160000, 5221,  0.107666,0.053955,-0.538086, 108,3633,7315,7756,8028,8475,7942,7117,7692,8216,49
5078, 9.986784, 6669,2857,-106,2168,-559,-6469,538,68,2020, 0.036891,0.062113,-0.547856, 1.519531,0.367188,0.449219,-0.049999,-0.389999,0.160000, 5223,  0.107910,0.053955,-0.538086, 108,3633,7153,7726,8141,8563,7818,7122,7627,8084,49
5079, 9.988742, 7342,-213,-108,600,394,-12730,538,68,2020, 0.040502,0.062174,-0.548045, 1.519531,0.367188,0.449219,-0.049999,-0.389999,0.160000, 5223,  0.107910,0.053955,-0.538086, 108,3633,7404,8175,7838,8166,7818,7225,7757,8216,49
5080, 9.990763, 7336,-1275,76,-1133,-152,-5424,538,68,2020, 0.043988,0.061685,-0.548065, 1.519531,0.347656,0.457031,-0.059999,-0.369999,0.230000, 5288,  0.107910,0.053955,-0.538086, 108,3633,7584,8460,7737,8045,7751,7283,7692,8223,49
5081, 9.992659, 7665,198,45,-1483,-85,-7553,538,68,2020, 0.047659,0.061746,-0.548117, 1.519531,0.347656,0.457031,-0.059999,-0.369999,0.230000, 5288,  -0.366211,-0.366211,-0.538086, 108,3633,3492,6572,11805,9958,7627,7342,7757,8143,49
5082, 9.994610, 7623,564,71,1802,257,-9748,538,68,2020, 0.051330,0.061990,-0.548117, 1.519531,0.347656,0.457031,-0.059999,-0.369999,0.230000, 5289,  0.105713,0.050293,-0.538086, 108,3633,7287,8399,7971,8174,7633,7451,7751,8216,49
5083, 9.996547, 8107,-1800,139,510,600,-14847,564,206,1994, 0.055247,0.061134,-0.548170, 1.519531,0.347656,0.457031,-0.059999,-0.369999,0.230000, 5290,  0.105713,0.050293,-0.538086, 109,3633,7514,8791,7710,7819,7451,7396,7949,8223,49
5084, 9.998558, 7796,-980,178,-1922,-586,-4581,564,206,1994, 0.058925,0.060767,-0.548170, 1.519531,0.347656,0.457031,-0.059999,-0.369999,0.230000, 5291,  0.105713,0.050293,-0.538086, 109,3633,7439,8778,7753,7868,7396,7451,7751,8223,49
5085, 10.000457, 7427,1351,196,816,507,-6065,564,206,1994, 0.062537,0.061379,-0.548086, 1.519531,0.347656,0.457031,-0.059999,-0.369999,0.230000, 5292,  0.105713,0.050293,-0.538086, 109,3633,7153,8533,8009,8147,7173,7396,7880,8149,49
5086, 10.002399, 7222,1013,316,2526,691,-15036,564,206,1994, 0.065970,0.061868,-0.548033, 1.519531,0.347656,0.457031,-0.059999,-0.369999,0.230000, 5293,  0.105713,0.050293,-0.538086, 109,3633,7142,8569,7995,8139,7067,7513,7818,8216,49
5087, 10.004369, 7532,-1185,178,-787,2513,-11450,564,206,1994, 0.069656,0.061379,-0.548065, 1.519531,0.347656,0.457031,-0.059999,-0.369999,0.230000, 5295,  0.105957,0.050293,-0.538086, 108,3633,7342,8890,7767,7854,6963,7513,7880,8216,49
5088, 10.006293, 7225,-605,231,-3252,-2065,-3973,681,275,2007, 0.072959,0.061073,-0.548033, 1.519531,0.347656,0.457031,-0.059999,-0.369999,0.230000, 5296,  0.105957,0.050293,-0.538086, 108,3633,7281,8868,7801,7905,6868,7507,7949,8143,49
5089, 10.008270, 6939,2251,366,1505,-9,-5702,681,275,2007, 0.076397,0.062052,-0.547897, 1.519531,0.347656,0.457031,-0.059999,-0.369999,0.230000, 5297,  0.105957,0.050293,-0.538086, 108,3633,6915,8532,8145,8267,6770,7757,7812,8149,49
5090, 10.010270, 6614,1933,531,3291,-355,-20448,681,275,2007, 0.079652,0.063030,-0.547656, 1.519531,0.347656,0.457031,-0.059999,-0.369999,0.230000, 5299,  0.105957,0.050293,-0.538086, 108,3633,6892,8519,8158,8299,6816,7880,7880,8149,49
5091, 10.012184, 7227,-342,348,132,1177,-9564,681,275,2007, 0.083085,0.062969,-0.547541, 1.519531,0.347656,0.457031,-0.059999,-0.369999,0.230000, 5300,  0.105957,0.050293,-0.538086, 108,3633,7065,8835,7966,8006,6724,7812,7949,8149,49
5092, 10.014165, 6989,420,520,-3357,-1905,-3884,681,275,2007, 0.086463,0.063213,-0.547352, 1.519531,0.347656,0.457031,-0.059999,-0.369999,0.230000, 5302,  0.106201,0.050293,-0.538086, 108,3633,6964,8766,8057,8091,6770,8012,7880,8077,49
5093, 10.016048, 6708,2271,699,2344,237,-3499,681,275,2007, 0.089724,0.064131,-0.547027, 1.519531,0.347656,0.457031,-0.059999,-0.369999,0.230000, 5304,  0.106201,0.050293,-0.538086, 107,3633,6714,8530,8307,8336,6770,8077,7880,8077,49
5094, 10.018051, 6229,958,937,3041,1130,-19404,616,289,1981, 0.092797,0.064681,-0.546618, 1.519531,0.347656,0.457031,-0.059999,-0.369999,0.230000, 5305,  0.106201,0.050293,-0.538086, 108,3633,6844,8627,8187,8232,6720,8149,7880,8216,49
5095, 10.020065, 6721,-1407,640,1586,-100,-10104,616,289,1981, 0.097526,0.063703,-0.546314, 1.519531,0.347656,0.457031,-0.059999,-0.369999,0.230000, 5307,  0.106201,0.050293,-0.538086, 108,3633,7076,8972,7958,7891,6770,8149,7949,8084,49
5096, 10.022019, 6392,-553,850,-2084,-1057,-4500,616,289,1981, 0.099054,0.063580,-0.546146, 1.519531,0.347656,0.457031,-0.059999,-0.369999,0.230000, 5308,  0.106445,0.050293,-0.538086, 108,3633,7018,8898,8027,7958,6720,8216,7880,8084,49
5097, 10.023893, 5969,217,1070,691,164,-3904,616,289,1981, 0.102079,0.063642,-0.545769, 1.519531,0.339844,0.468750,-0.059999,-0.339998,0.289999, 5363,  0.106445,0.050293,-0.538086, 108,3633,7006,8850,8162,8089,6770,8291,7942,8077,49
5098, 10.025765, 5546,-860,1139,1319,784,-9694,616,289,1981, 0.104774,0.063275,-0.545328, 1.519531,0.339844,0.468750,-0.059999,-0.339998,0.289999, 5364,  -0.366211,-0.366211,-0.538086, 108,3633,3297,7155,11892,9767,6770,8361,8012,8149,49
5099, 10.027791, 6039,-2890,1009,1731,1022,-15350,648,213,1974, 0.107665,0.061868,-0.545024, 1.519531,0.339844,0.468750,-0.059999,-0.339998,0.289999, 5366,  0.101318,0.047119,-0.538086, 108,3633,7375,9273,7843,7628,6770,8216,8012,8077,49
5100, 10.029741, 5734,-1105,1087,-676,-1878,-7654,648,213,1974, 0.110421,0.061379,-0.544656, 1.519531,0.339844,0.468750,-0.059999,-0.339998,0.289999, 5366,  0.101562,0.047119,-0.538086, 109,3633,7231,9100,8016,7771,6540,8291,8077,8216,49
5101, 10.031684, 5296,-255,1179,2712,174,-8414,648,213,1974, 0.113075,0.061134,-0.544195, 1.519531,0.339844,0.468750,-0.059999,-0.339998,0.289999, 5368,  0.101562,0.047119,-0.538086, 109,3633,7170,8981,8119,7857,6626,8285,8012,8012,49
5102, 10.033653, 5021,-1800,1179,-380,1265,-12779,648,213,1974, 0.115465,0.060339,-0.543859, 1.519531,0.339844,0.468750,-0.059999,-0.339998,0.289999, 5369,  0.101562,0.047119,-0.538086, 110,3633,7382,9150,7948,7650,6451,8361,8077,8149,49
5103, 10.035559, 4960,-2356,1089,-1787,-448,-5849,713,296,2000, 0.117795,0.059116,-0.543523, 1.519531,0.339844,0.468750,-0.059999,-0.339998,0.289999, 5370,  0.101562,0.047119,-0.538086, 109,3633,7488,9245,7881,7519,6365,8216,8012,8077,49
5104, 10.037545, 4492,-23,1137,-811,-843,-7744,713,296,2000, 0.120070,0.059116,-0.542999, 1.519531,0.339844,0.468750,-0.059999,-0.339998,0.289999, 5372,  0.101807,0.047119,-0.538086, 108,3633,7265,8950,8149,7777,6199,8361,8084,8012,49
5105, 10.039499, 4099,-353,1181,1792,1331,-15173,713,296,2000, 0.122042,0.058872,-0.542559, 1.519531,0.339844,0.468750,-0.059999,-0.339998,0.289999, 5373,  0.101807,0.047119,-0.538086, 108,3633,7319,8933,8142,7752,6161,8361,8012,7942,49
5106, 10.041455, 4143,-1754,1046,-1844,635,-9317,713,296,2000, 0.124059,0.058016,-0.542275, 1.519531,0.339844,0.468750,-0.059999,-0.339998,0.289999, 5373,  0.101807,0.046875,-0.538086, 108,3633,7485,9092,8014,7553,6203,8510,8012,7949,49
5107, 10.043415, 3766,-1155,1085,-2533,-1108,-4622,713,296,2000, 0.125910,0.057466,-0.541866, 1.519531,0.339844,0.468750,-0.059999,-0.339998,0.289999, 5375,  0.101807,0.046875,-0.538086, 108,3633,7462,9004,8084,7603,6161,8438,8012,8012,49
5108, 10.045484, 3084,1532,1142,2050,-335,-10018,713,296,2000, 0.127457,0.058016,-0.541321, 1.519531,0.339844,0.468750,-0.059999,-0.339998,0.289999, 5376,  0.102051,0.046875,-0.538086, 107,3633,7181,8607,8412,7957,6238,8510,8012,7880,49
5109, 10.047298, 3003,270,1146,4027,1449,-19463,629,303,1994, 0.128883,0.058199,-0.540860, 1.519531,0.339844,0.468750,-0.059999,-0.339998,0.289999, 5377,  0.102051,0.046875,-0.538086, 107,3633,7301,8683,8340,7837,6242,8583,8084,7886,49
5110, 10.049300, 2763,-873,1035,-49,-544,-7472,629,303,1994, 0.130180,0.057833,-0.540451, 1.519531,0.339844,0.468750,-0.059999,-0.339998,0.289999, 5378,  0.102051,0.046875,-0.538086, 107,3807,7450,8773,8235,7707,6493,8583,8012,7880,49
5111, 10.051244, 2423,-721,1102,-2866,-1147,-5525,629,303,1994, 0.131347,0.057466,-0.540063, 1.519531,0.339844,0.468750,-0.059999,-0.339998,0.289999, 5379,  0.102295,0.046875,-0.538086, 107,3807,7474,8720,8257,7716,6406,8591,8084,7818,49
