5856, 0.046842, -78,-431,250,-765,213,-5876,629,220,2124, 0.003724,-0.010254,-0.577506, -1.867188,0.136719,-0.566406,0.689999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3506,7665,7379,8100,7756,7451,7451,8216,7751,0
5857, 0.048784, 93,-224,196,914,-995,-14062,629,220,2124, 0.003785,-0.010376,-0.577455, -1.867188,0.136719,-0.566406,0.689999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3506,7575,7383,8166,7775,7513,7283,8216,7818,0
5858, 0.050679, 80,710,135,755,-144,-11512,674,296,2170, 0.003907,-0.010010,-0.577455, -1.867188,0.136719,-0.566406,0.689999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3506,7369,7202,8343,7985,7507,7451,8216,7751,0
5859, 0.001944, -274,183,113,-787,495,-6248,674,296,2170, 0.003846,-0.009827,-0.577455, -1.867188,0.136719,-0.566406,0.689999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3506,7545,7243,8158,7955,7570,7342,8223,7757,0
5860, 0.003909, -372,-889,100,-809,-105,-7725,674,296,2170, 0.003663,-0.010193,-0.577455, -1.867188,0.136719,-0.566406,0.689999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3506,7785,7447,7911,7757,7451,7396,8216,7818,0
5861, 0.005876, -165,-584,52,274,-824,-11531,674,296,2170, 0.003602,-0.010498,-0.577506, -1.867188,0.136719,-0.566406,0.689999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3506,7667,7440,8003,7789,7513,7342,8149,7818,0
5862, 0.007847, 17,1098,-87,1034,-181,-10486,674,296,2170, 0.003663,-0.009949,-0.577557, -1.867188,0.136719,-0.566406,0.689999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3506,7246,7164,8354,8136,7513,7342,8149,7818,0
5863, 0.009685, -379,296,-10,-218,949,-9348,674,296,2170, 0.003540,-0.009766,-0.577660, -1.847656,0.109375,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,7515,7239,8131,8044,7507,7396,8216,7818,0
5864, 0.011725, -784,-1240,2,-1115,2,-7953,661,296,2118, 0.003174,-0.010315,-0.577711, -1.847656,0.109375,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,7922,7470,7730,7808,7570,7342,8149,7880,0
5865, 0.013665, -492,-287,-50,-593,-701,-9724,661,296,2118, 0.003052,-0.010437,-0.577777, -1.847656,0.109375,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,7651,7349,7971,7959,7513,7336,8149,7812,0
5866, 0.015615, -272,1615,-69,2393,-166,-8775,661,296,2118, 0.002869,-0.009705,-0.577931, -1.847656,0.109375,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,7205,7005,8405,8315,7570,7396,8149,7818,0
5867, 0.017567, -730,85,28,647,1137,-12201,661,296,2118, 0.002686,-0.009583,-0.577931, -1.847656,0.109375,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,7638,7202,8016,8073,7575,7283,8143,7880,0
5868, 0.019473, -1052,-1649,126,-743,-272,-8387,609,310,2105, 0.002136,-0.010193,-0.577931, -1.847656,0.109375,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,8089,7470,7612,7759,7570,7283,8084,7949,0
5869, 0.021476, -629,-176,85,-1849,-640,-8242,609,310,2105, 0.001831,-0.010315,-0.577946, -1.847656,0.109375,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,7691,7263,7991,7985,7513,7336,8084,7880,0
5870, 0.023462, -200,1569,100,326,-833,-7119,609,310,2105, 0.001770,-0.009644,-0.577998, -1.847656,0.109375,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 111,3506,7242,6986,8445,8258,7575,7342,8012,7886,0
5871, 0.025502, -494,693,176,2087,316,-10952,609,310,2105, 0.001648,-0.009216,-0.577998, -1.847656,0.109375,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,7500,7087,8222,8120,7570,7336,8149,8012,0
5872, 0.027352, -891,-1778,294,-186,1196,-11951,609,310,2105, 0.001282,-0.009949,-0.577998, -1.847656,0.109375,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,8126,7485,7656,7663,7570,7283,8084,7949,0
5873, 0.029229, -553,-701,292,-949,-1022,-7438,609,310,2105, 0.001038,-0.010254,-0.577895, -1.847656,0.109375,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,7838,7331,7949,7813,7570,7283,8084,7949,0
5874, 0.031266, 95,1737,237,1130,-784,-6050,609,337,2157, 0.001038,-0.009461,-0.577895, -1.847656,0.109375,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 111,3506,7186,6971,8574,8199,7570,7230,8012,7949,0
5875, 0.033219, -244,518,257,2501,515,-12203,609,337,2157, 0.001038,-0.009155,-0.577829, -1.847656,0.109375,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,7513,7147,8260,8010,7627,7283,8084,8012,0
5876, 0.035146, -714,-1867,316,490,1486,-13052,609,337,2157, 0.000733,-0.009888,-0.577777, -1.847656,0.109375,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,8120,7527,7683,7600,7570,7225,8084,7949,0
5877, 0.037098, -468,-335,255,-978,-816,-6844,609,337,2157, 0.000488,-0.010010,-0.577726, -1.847656,0.109375,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,7742,7275,8035,7878,7627,7342,8149,7942,0
5878, 0.038993, 161,1732,152,1007,-958,-5348,544,323,2183, 0.000610,-0.009277,-0.577726, -1.847656,0.109375,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,7158,7001,8569,8202,7633,7283,8012,7942,0
5879, 0.041041, -233,198,139,1836,725,-13474,544,323,2183, 0.000549,-0.009094,-0.577726, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,7552,7239,8169,7970,7633,7283,8216,7942,0
5880, 0.043013, -690,-1830,111,110,1103,-12848,544,323,2183, 0.000305,-0.009827,-0.577726, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,8061,7570,7647,7652,7570,7283,8149,8012,0
5881, 0.044943, -278,56,26,-1346,-725,-6101,544,323,2183, 0.000183,-0.009827,-0.577726, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,7567,7287,8100,7977,7633,7225,8077,7942,0
5882, 0.046885, 320,1503,-2,811,-951,-4998,544,323,2183, 0.000305,-0.009155,-0.577777, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,7135,7117,8516,8162,7570,7283,8012,8012,0
5883, 0.048806, 106,309,-65,1277,583,-15024,557,241,2118, 0.000427,-0.008972,-0.577880, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3506,7406,7336,8209,7979,7633,7225,8084,8012,0
5884, 0.001932, -361,-1700,41,-120,716,-11909,557,241,2118, 0.000305,-0.009644,-0.577931, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7944,7633,7722,7633,7513,7283,8216,7949,0
5885, 0.003867, -102,-17,-39,-1871,-610,-5599,557,241,2118, 0.000305,-0.009644,-0.577998, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7522,7361,8100,7948,7570,7230,8084,7942,0
5886, 0.005785, 616,1296,-87,1741,-610,-5370,557,241,2118, 0.000610,-0.009094,-0.578100, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7087,7250,8506,8086,7513,7336,8084,7942,0
5887, 0.007740, 409,-769,-13,983,1238,-16027,557,241,2118, 0.000855,-0.009277,-0.578218, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7572,7619,8055,7685,7633,7283,8216,7949,0
5888, 0.009619, -108,-1403,78,-152,-152,-11193,557,241,2118, 0.000855,-0.009949,-0.578269, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7831,7625,7836,7637,7451,7283,8149,7949,0
5889, 0.011646, 185,503,54,-2028,17,-5653,505,213,2183, 0.000977,-0.009705,-0.578269, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7371,7297,8284,7978,7513,7336,8084,7880,0
5890, 0.013610, 656,732,98,-191,-770,-7727,505,213,2183, 0.001282,-0.009339,-0.578320, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7233,7340,8438,7919,7570,7283,8149,7880,0
5891, 0.015579, 536,-954,135,191,1339,-13962,505,213,2183, 0.001587,-0.009766,-0.578320, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7614,7656,8075,7585,7633,7342,8143,7949,0
5892, 0.017536, 156,-1185,274,-475,269,-9199,505,213,2183, 0.001709,-0.010193,-0.578320, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7775,7594,7980,7580,7451,7283,8149,7880,0
5893, 0.019517, 289,555,220,-1086,-110,-7438,505,213,2183, 0.001831,-0.010071,-0.578269, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7376,7274,8357,7923,7513,7457,8149,7880,0
5894, 0.021313, 710,629,152,1991,-649,-6371,505,213,2183, 0.002258,-0.009705,-0.578269, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7254,7363,8446,7867,7570,7390,8077,7818,0
5895, 0.023389, 651,-1131,222,68,139,-12824,583,199,2170, 0.002564,-0.010071,-0.578269, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7647,7698,8087,7498,7570,7396,8291,7880,0
5896, 0.025371, 198,-806,302,-745,14,-10030,583,199,2170, 0.002747,-0.010437,-0.578166, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7695,7520,8080,7635,7451,7396,8149,7818,0
5897, 0.027311, 296,666,165,-966,250,-6673,583,199,2170, 0.002930,-0.010193,-0.578166, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7336,7269,8372,7952,7507,7513,8084,7812,0
5898, 0.029254, 324,152,132,296,-652,-9724,583,199,2170, 0.003052,-0.010132,-0.578218, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7427,7389,8265,7848,7513,7451,8216,7818,0
5899, 0.031207, 185,-1181,130,-7,127,-11303,583,199,2170, 0.003174,-0.010559,-0.578218, -1.816406,0.089844,-0.558594,0.699999,-0.599998,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7731,7638,7961,7600,7507,7396,8216,7818,0
5900, 0.033214, -95,-466,126,-885,470,-8191,583,172,2196, 0.003235,-0.010742,-0.578218, -1.808594,0.066406,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7634,7427,8041,7798,7513,7457,8216,7812,0
5901, 0.035090, -130,1041,19,-510,-137,-7786,583,172,2196, 0.003174,-0.010315,-0.578269, -1.808594,0.066406,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7302,7134,8319,8145,7507,7451,8149,7751,0
5902, 0.037083, -167,-281,0,885,-389,-12203,583,172,2196, 0.003174,-0.010376,-0.578320, -1.808594,0.066406,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7576,7406,8033,7885,7513,7396,8216,7818,0
5903, 0.039024, -337,-1155,-39,-360,98,-9559,583,172,2196, 0.003113,-0.010864,-0.578320, -1.808594,0.066406,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7782,7565,7803,7750,7570,7396,8216,7818,0
5904, 0.041010, -394,-15,26,-1390,61,-7355,583,172,2196, 0.002930,-0.010926,-0.578387, -1.808594,0.066406,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7574,7302,8042,7982,7507,7451,8077,7818,0
5905, 0.042805, -414,799,-19,799,-36,-7906,642,206,2176, 0.002808,-0.010498,-0.578438, -1.808594,0.066406,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7396,7140,8195,8169,7457,7451,8077,7757,0
5906, 0.044857, -483,-185,-2,1003,-127,-12885,642,206,2176, 0.002625,-0.010498,-0.578489, -1.808594,0.066406,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7619,7325,7979,7978,7507,7396,8077,7812,0
5907, 0.046808, -442,-884,-15,-132,-137,-8676,642,206,2176, 0.002381,-0.010864,-0.578658, -1.808594,0.066406,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7750,7484,7836,7830,7570,7396,8149,7812,0
5908, 0.048754, -433,-100,139,-1071,247,-7568,642,206,2176, 0.002259,-0.010864,-0.578658, -1.808594,0.066406,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7624,7288,8035,7953,7570,7451,8077,7818,0
5909, 0.001846, -483,677,117,1704,12,-9493,668,206,2163, 0.002075,-0.010559,-0.578658, -1.808594,0.066406,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7470,7119,8182,8130,7513,7396,8077,7880,0
5910, 0.003830, -547,-257,113,657,-68,-12426,668,206,2163, 0.001831,-0.010620,-0.578658, -1.808594,0.066406,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7676,7298,7974,7952,7513,7396,8149,7880,0
5911, 0.005841, -501,-754,209,-728,-137,-7899,668,206,2163, 0.001648,-0.010864,-0.578658, -1.808594,0.066406,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7794,7387,7902,7817,7570,7336,8084,7942,0
5912, 0.007771, -320,154,329,-1037,156,-7870,668,206,2163, 0.001526,-0.010864,-0.578607, -1.808594,0.066406,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7600,7207,8157,7936,7570,7342,8012,7880,0
5913, 0.009774, -427,451,278,1039,421,-11104,668,206,2163, 0.001404,-0.010620,-0.578607, -1.808594,0.066406,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7548,7135,8184,8033,7570,7390,8077,7942,0
5914, 0.011774, -584,-305,239,-191,-225,-11126,668,206,2163, 0.001099,-0.010742,-0.578556, -1.777344,0.046875,-0.566406,0.709999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7730,7265,7986,7919,7627,7342,8077,7949,0
5915, 0.013616, -331,-706,342,-1400,-355,-6945,700,254,2170, 0.000977,-0.010926,-0.578387, -1.777344,0.046875,-0.566406,0.709999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7789,7373,7981,7756,7570,7336,8012,7949,0
5916, 0.015565, -102,-132,346,-1393,-159,-6781,700,254,2170, 0.000977,-0.010987,-0.578335, -1.777344,0.046875,-0.566406,0.709999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7625,7300,8150,7825,7570,7342,8012,7880,0
5917, 0.017502, -152,244,307,792,-36,-10163,700,254,2170, 0.000977,-0.010926,-0.578284, -1.777344,0.046875,-0.566406,0.709999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7550,7219,8209,7921,7633,7283,8149,7949,0
5918, 0.019452, -381,-65,207,1415,492,-12851,700,254,2170, 0.000855,-0.010926,-0.578284, -1.777344,0.046875,-0.566406,0.709999,-0.599998,0.000000, 5042,  0.000000,-0.087158,-0.582764, 112,3514,7640,7259,8076,7929,7513,7283,8077,7880,0
5919, 0.021351, -226,-499,209,-529,-127,-8269,661,296,2131, 0.000733,-0.011048,-0.578218, -1.777344,0.046875,-0.566406,0.709999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7698,7378,8020,7804,7633,7283,8077,7949,0
5920, 0.023356, 174,-172,193,-1375,-166,-6141,661,296,2131, 0.000794,-0.011170,-0.578218, -1.777344,0.046875,-0.566406,0.709999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7545,7396,8165,7793,7570,7336,8077,7949,0
5921, 0.025726, -61,241,104,630,286,-10258,661,296,2131, 0.000794,-0.011048,-0.578218, -1.777344,0.046875,-0.566406,0.709999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7487,7284,8180,7949,7570,7283,8084,7880,0
5922, 0.029243, -187,-270,28,-816,-269,-8154,661,296,2131, 0.000671,-0.010987,-0.578218, -1.777344,0.046875,-0.566406,0.709999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7600,7382,8031,7887,7570,7283,8149,7880,0
5923, 0.031452, 211,-331,45,-1984,-296,-5638,661,296,2131, 0.000732,-0.011231,-0.578320, -1.777344,0.046875,-0.566406,0.709999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7534,7476,8100,7790,7513,7283,8012,7886,0
5924, 0.033301, 74,248,-80,446,282,-9930,661,296,2131, 0.000794,-0.011231,-0.578438, -1.777344,0.046875,-0.566406,0.709999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7409,7361,8160,7971,7633,7283,8149,7880,0
5925, 0.034980, -326,285,-115,1822,649,-13491,668,330,2124, 0.000732,-0.011109,-0.578489, -1.777344,0.046875,-0.566406,0.709999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7473,7281,8075,8070,7570,7336,8077,7880,0
5926, 0.037039, -91,-302,-47,-762,-679,-8897,668,330,2124, 0.000671,-0.011109,-0.578607, -1.777344,0.046875,-0.566406,0.709999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7562,7434,8016,7888,7513,7342,8077,7880,0
5927, 0.038984, 427,-448,0,-2187,-441,-5500,668,330,2124, 0.000977,-0.011353,-0.578658, -1.777344,0.046875,-0.566406,0.709999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7494,7565,8101,7740,7627,7283,8012,7949,0
5928, 0.040937, 357,159,-65,127,463,-9084,668,330,2124, 0.001160,-0.011292,-0.578760, -1.777344,0.046875,-0.566406,0.709999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7364,7443,8195,7898,7513,7396,8084,7880,0
5929, 0.042868, -45,551,-19,2589,804,-14106,655,358,2150, 0.001221,-0.011048,-0.578878, -1.777344,0.046875,-0.566406,0.709999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7375,7269,8204,8053,7570,7396,8149,7880,0
5930, 0.044858, -13,-340,115,-362,-321,-9741,655,358,2150, 0.001221,-0.011048,-0.578878, -1.750000,0.027344,-0.558594,0.709999,-0.609999,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7590,7437,8065,7839,7570,7283,8012,7942,0
5931, 0.046834, 392,-815,167,-2582,-600,-5263,655,358,2150, 0.001465,-0.011414,-0.578878, -1.750000,0.027344,-0.558594,0.709999,-0.609999,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7617,7608,8063,7642,7513,7396,8149,7880,0
5932, 0.048751, 409,318,141,-402,333,-8186,655,358,2150, 0.001709,-0.011353,-0.578878, -1.750000,0.027344,-0.558594,0.709999,-0.609999,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7372,7384,8295,7878,7513,7336,8077,7880,0
5933, 0.050703, -28,695,198,2896,882,-14116,655,358,2150, 0.001648,-0.010987,-0.578878, -1.750000,0.027344,-0.558594,0.709999,-0.609999,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7398,7201,8296,8034,7513,7396,8077,7818,0
5934, 0.001748, 2,-344,337,-215,-156,-10928,655,358,2150, 0.001648,-0.010987,-0.578878, -1.750000,0.027344,-0.558594,0.709999,-0.609999,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7640,7387,8124,7779,7451,7342,8149,7880,0
5935, 0.003826, 265,-1078,366,-2960,-507,-4846,635,323,2131, 0.001770,-0.011475,-0.578776, -1.750000,0.027344,-0.558594,0.709999,-0.609999,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7747,7587,8034,7562,7457,7390,8149,7886,0
5936, 0.005806, 200,551,246,-1162,139,-7119,635,323,2131, 0.002015,-0.011292,-0.578725, -1.750000,0.027344,-0.558594,0.709999,-0.609999,0.000000, 5050,  0.000000,-0.087158,-0.582764, 112,3514,7396,7266,8331,7940,7570,7396,8084,7880,0
5937, 0.007776, -132,917,302,3188,421,-14661,635,323,2131, 0.001953,-0.010864,-0.578607, -1.750000,0.027344,-0.558594,0.709999,-0.609999,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7403,7104,8355,8068,7457,7396,8077,7818,0
5938, 0.009712, -132,-464,276,-662,-152,-12088,635,323,2131, 0.001953,-0.010926,-0.578556, -1.750000,0.027344,-0.558594,0.709999,-0.609999,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7683,7394,8066,7787,7507,7396,8077,7812,0
5939, 0.011636, -23,-1362,265,-1483,-1280,-6204,583,227,2183, 0.002015,-0.011536,-0.578504, -1.750000,0.027344,-0.558594,0.709999,-0.609999,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7845,7605,7898,7581,7457,7342,8216,7880,0
5940, 0.013617, 61,584,93,-1378,223,-6258,583,227,2183, 0.002076,-0.011353,-0.578504, -1.750000,0.027344,-0.558594,0.709999,-0.609999,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7384,7262,8277,8007,7570,7390,8223,7818,0
5941, 0.015556, -274,1157,137,1572,480,-9530,583,227,2183, 0.002015,-0.010803,-0.578504, -1.750000,0.027344,-0.558594,0.709999,-0.609999,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7344,7064,8338,8185,7513,7396,8143,7880,0
5942, 0.017501, -350,-235,150,2592,210,-19205,583,227,2183, 0.001892,-0.010803,-0.578504, -1.750000,0.027344,-0.558594,0.709999,-0.609999,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7651,7330,8040,7909,7513,7283,8149,7880,0
5943, 0.019453, -318,-1307,85,-1187,-1088,-5709,583,227,2183, 0.001770,-0.011292,-0.578504, -1.750000,0.027344,-0.558594,0.709999,-0.609999,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7853,7575,7807,7695,7633,7396,8149,7880,0
5944, 0.021364, -241,281,-41,-3676,573,-3698,531,199,2209, 0.001709,-0.011170,-0.578556, -1.750000,0.027344,-0.558594,0.709999,-0.609999,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7477,7294,8119,8040,7507,7336,8149,7818,0
5945, 0.023395, -501,1368,45,2589,338,-9525,531,199,2209, 0.001526,-0.010620,-0.578607, -1.750000,0.027344,-0.558594,0.709999,-0.609999,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7324,6994,8310,8301,7513,7336,8077,7880,0
5946, 0.025365, -542,-311,26,2977,365,-19892,531,199,2209, 0.001282,-0.010620,-0.578658, -1.750000,0.027344,-0.558594,0.709999,-0.609999,0.000000, 5049,  0.000000,-0.087158,-0.582764, 112,3514,7675,7337,7948,7970,7570,7342,8149,7880,0
5947, 0.027384, -446,-1322,50,-1101,-1287,-4613,531,199,2209, 0.001099,-0.011109,-0.578709, -1.726562,0.007812,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7862,7554,7755,7729,7570,7336,8077,7942,0
5948, 0.029328, -261,305,-10,-3347,539,-2832,531,199,2209, 0.001038,-0.010987,-0.578827, -1.726562,0.007812,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7472,7273,8113,8042,7570,7342,8149,7880,0
5949, 0.031205, -420,1303,102,2013,306,-10756,531,199,2209, 0.000855,-0.010437,-0.578878, -1.726562,0.007812,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7324,7005,8312,8259,7513,7336,8077,7942,0
5950, 0.033139, -337,-486,135,2006,291,-20240,570,186,2183, 0.000733,-0.010498,-0.578878, -1.726562,0.007812,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7685,7383,7967,7864,7570,7283,8077,8012,0
5951, 0.035084, -401,-1087,126,-1272,-917,-3448,570,186,2183, 0.000488,-0.010926,-0.578878, -1.726562,0.007812,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7823,7496,7828,7754,7513,7283,8084,7942,0
5952, 0.037080, -154,-213,159,-3470,578,-2673,570,186,2183, 0.000549,-0.011048,-0.578878, -1.726562,0.007812,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7601,7359,8066,7875,7513,7283,8077,7942,0
5953, 0.039006, -100,1146,255,2477,110,-12350,570,186,2183, 0.000488,-0.010620,-0.578878, -1.726562,0.007812,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7330,7065,8383,8123,7570,7342,8012,7949,0
5954, 0.040942, -159,-85,322,1574,434,-19521,583,158,2235, 0.000488,-0.010559,-0.578827, -1.726562,0.007812,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7614,7289,8133,7864,7513,7283,8149,7942,0
5955, 0.042920, -220,-854,272,-1559,-774,-3080,583,158,2235, 0.000427,-0.010864,-0.578776, -1.726562,0.007812,-0.566406,0.699999,-0.599998,0.000000, 5041,  0.000000,-0.087158,-0.582764, 112,3514,7776,7446,7950,7727,7627,7283,8084,8012,0
