4916, 9.673129, 5797,-1691,1015,-642,1324,-13702,616,165,2307, -0.016993,0.155842,-0.629500, 1.027344,-1.859375,-0.359375,0.439999,-0.469999,0.179998, 5104,  0.021973,0.171143,-0.622070, 109,3571,6811,9069,7622,7634,6863,7451,7627,7880,48
4917, 9.675078, 5913,-1403,926,-2580,-1319,-5947,616,165,2307, -0.014086,0.155163,-0.629069, 1.027344,-1.859375,-0.359375,0.439999,-0.469999,0.179998, 5103,  0.021973,0.171387,-0.622070, 108,3571,6765,9051,7703,7613,6868,7457,7627,7949,48
4918, 9.677030, 5549,252,895,-1319,-600,-7477,616,165,2307, -0.011306,0.155286,-0.628724, 1.027344,-1.859375,-0.359375,0.439999,-0.469999,0.179998, 5103,  0.021973,0.171387,-0.622070, 107,3571,6574,8818,7934,7807,6915,7570,7633,7818,48
4919, 9.678960, 5163,377,649,1057,1481,-12892,505,172,2235, -0.008773,0.155410,-0.628537, 1.027344,-1.859375,-0.359375,0.439999,-0.469999,0.179998, 5103,  0.022217,0.171387,-0.622070, 107,3571,6541,8737,7996,7858,6816,7633,7570,7880,48
4920, 9.680944, 5017,-150,486,399,-127,-11026,505,172,2235, -0.006364,0.155348,-0.628315, 1.027344,-1.859375,-0.359375,0.439999,-0.469999,0.179998, 5103,  0.022217,0.171631,-0.622070, 107,3571,6577,8760,7984,7811,6816,7818,7633,7818,48
4921, 9.682892, 5060,-183,241,-1689,-1439,-6768,505,172,2235, -0.003830,0.155225,-0.628242, 1.027344,-1.859375,-0.359375,0.439999,-0.469999,0.179998, 5103,  0.022217,0.171631,-0.622070, 107,3571,6548,8758,8025,7802,6770,7818,7627,7812,48
4922, 9.684918, 4662,538,207,556,17,-8838,505,172,2235, -0.001545,0.155472,-0.628229, 1.027344,-1.859375,-0.359375,0.439999,-0.469999,0.179998, 5103,  0.022217,0.171631,-0.622070, 107,3571,6455,8634,8124,7920,6816,7949,7633,7818,48
4923, 9.686808, 4156,-730,130,1182,1483,-10602,505,172,2235, 0.000494,0.155163,-0.628156, 1.027344,-1.859375,-0.359375,0.439999,-0.469999,0.179998, 5102,  0.022217,0.171875,-0.622070, 108,3571,6612,8743,7965,7809,6720,8077,7692,7818,48
4924, 9.688666, 3881,-1987,172,-480,-144,-7050,505,172,2235, 0.002285,0.154236,-0.628220, 1.027344,-1.859375,-0.359375,0.439999,-0.469999,0.179998, 5102,  0.022217,0.171875,-0.622070, 108,3571,6788,8897,7787,7656,6675,8084,7818,7812,48
4925, 9.690688, 4016,-1839,292,-63,-782,-8615,570,130,2248, 0.004324,0.153310,-0.628233, 1.039062,-1.867188,-0.359375,0.379999,-0.449999,0.219999, 5127,  0.022217,0.171875,-0.622070, 108,3571,6815,8955,7808,7644,6770,8216,7812,7812,48
4926, 9.692653, 3862,-1205,379,2580,1098,-11904,570,130,2248, 0.006176,0.152816,-0.628111, 1.039062,-1.867188,-0.359375,0.379999,-0.449999,0.219999, 5127,  0.366211,-0.366211,-0.622070, 108,3571,6086,5284,8492,11360,6675,8223,7818,7818,48
4927, 9.694608, 3705,-1874,490,2246,1532,-11563,570,130,2248, 0.007966,0.151890,-0.627952, 1.039062,-1.867188,-0.359375,0.379999,-0.449999,0.219999, 5127,  0.026123,0.160156,-0.622070, 108,3571,6817,8950,7769,7687,6675,8216,7818,7751,48
4928, 9.696560, 3602,-2698,767,-1844,142,-5265,570,130,2248, 0.009755,0.150655,-0.627721, 1.039062,-1.867188,-0.359375,0.379999,-0.449999,0.219999, 5135,  0.026123,0.160156,-0.622070, 109,3571,6968,9088,7652,7545,6631,9066,7880,7818,48
4929, 9.698504, 3868,-2181,850,-1049,-718,-7036,557,103,2248, 0.011667,0.149544,-0.627439, 1.039062,-1.867188,-0.359375,0.379999,-0.449999,0.219999, 5134,  0.026367,0.160156,-0.622070, 109,3571,6934,9086,7710,7518,6675,7570,7812,7751,48
4930, 9.700455, 3912,-884,1033,1768,335,-13542,557,103,2248, 0.013703,0.149112,-0.626922, 1.039062,-1.867188,-0.359375,0.379999,-0.449999,0.219999, 5133,  0.026367,0.160156,-0.622070, 109,3571,6797,8948,7884,7616,6675,7880,7818,7751,48
4931, 9.702416, 3687,-1227,1126,-502,1189,-11740,557,103,2248, 0.015554,0.148556,-0.626491, 1.039062,-1.867188,-0.359375,0.379999,-0.449999,0.219999, 5133,  0.026367,0.160400,-0.622070, 109,3571,6860,8966,7867,7552,6675,7751,7812,7757,48
4932, 9.704354, 3439,-1745,1176,-4328,-524,-3617,557,103,2248, 0.017279,0.147692,-0.625988, 1.039062,-1.867188,-0.359375,0.379999,-0.449999,0.219999, 5132,  0.026611,0.160400,-0.622070, 109,3571,6962,9006,7815,7457,6724,7751,7812,7692,48
4933, 9.706326, 3413,-956,1172,-2177,-988,-7904,557,103,2248, 0.018944,0.147198,-0.625557, 1.039062,-1.867188,-0.359375,0.379999,-0.449999,0.219999, 5132,  0.026611,0.160400,-0.622070, 109,3571,6896,8902,7939,7504,6675,7692,7818,7751,48
4934, 9.708273, 3016,773,969,2212,828,-16005,557,103,2248, 0.020549,0.147507,-0.625113, 1.039062,-1.867188,-0.359375,0.379999,-0.449999,0.219999, 5132,  0.026611,0.160645,-0.622070, 108,3571,6714,8638,8173,7717,6770,7751,7880,7692,48
4935, 9.710205, 2735,577,836,453,801,-13648,570,199,2248, 0.021907,0.147816,-0.624754, 1.039062,-1.867188,-0.359375,0.379999,-0.449999,0.219999, 5133,  0.026855,0.160645,-0.622070, 108,3571,6731,8582,8205,7726,6675,7818,7886,7633,48
4936, 9.712188, 2458,-333,732,-3610,-671,-2996,570,199,2248, 0.023144,0.147630,-0.624532, 1.039062,-1.867188,-0.359375,0.379999,-0.449999,0.219999, 5133,  0.026855,0.160645,-0.622070, 107,3571,6847,8628,8132,7637,6765,7818,7880,7633,48
4937, 9.714158, 2279,113,542,-1611,-1503,-5483,570,199,2248, 0.024313,0.147630,-0.624323, 1.039062,-1.867188,-0.359375,0.379999,-0.449999,0.219999, 5133,  0.026855,0.160645,-0.622070, 107,3571,6806,8537,8208,7694,6720,7818,7942,7633,48
4938, 9.716228, 1863,1386,272,3668,671,-13751,570,199,2248, 0.025243,0.148124,-0.624209, 1.039062,-1.867188,-0.359375,0.379999,-0.449999,0.219999, 5134,  0.027100,0.160889,-0.622070, 107,3571,6664,8322,8372,7890,6724,7880,7880,7627,48
4939, 9.718045, 1538,425,17,2962,1140,-15024,570,199,2248, 0.025987,0.148433,-0.624195, 1.039062,-1.867188,-0.359375,0.379999,-0.449999,0.219999, 5134,  0.027100,0.160889,-0.622070, 108,3571,6766,8372,8277,7833,6765,8012,7942,7692,48
4940, 9.720006, 1220,-562,6,-1525,-1140,-4745,518,117,2222, 0.026544,0.148186,-0.624368, 1.039062,-1.867188,-0.359375,0.379999,-0.449999,0.219999, 5135,  0.027100,0.160889,-0.622070, 108,3571,6901,8459,8145,7748,6724,8012,8012,7627,48
4941, 9.721961, 915,-503,82,-1998,-941,-6572,518,117,2222, 0.027034,0.147939,-0.624382, 1.046875,-1.886719,-0.347656,0.329998,-0.429998,0.219999, 5147,  0.027100,0.161133,-0.622070, 108,3571,6939,8450,8129,7780,6770,8012,8012,7692,48
4942, 9.723901, 390,43,91,2844,583,-7514,518,117,2222, 0.027219,0.148001,-0.624432, 1.046875,-1.886719,-0.347656,0.329998,-0.429998,0.219999, 5147,  0.366211,-0.366211,-0.622070, 108,3571,6254,4798,8758,11489,6770,8012,8084,7633,48
4943, 9.725840, 340,-1115,159,1434,927,-13405,518,117,2222, 0.027466,0.147507,-0.624432, 1.046875,-1.886719,-0.347656,0.329998,-0.429998,0.219999, 5147,  0.029785,0.150635,-0.622070, 108,3571,7013,8444,7995,7846,6770,8077,8149,7751,48
4944, 9.727781, 514,-2349,235,-1034,-738,-8500,518,117,2222, 0.027831,0.146458,-0.624460, 1.046875,-1.886719,-0.347656,0.329998,-0.429998,0.219999, 5146,  0.029785,0.150879,-0.622070, 109,3571,7187,8636,7816,7654,6675,7017,8077,7818,48
4945, 9.730208, 329,-1327,503,-1540,-919,-7401,518,117,2222, 0.028010,0.145779,-0.624365, 1.046875,-1.886719,-0.347656,0.329998,-0.429998,0.219999, 5145,  0.029785,0.150879,-0.622070, 109,3571,7127,8537,7885,7740,6770,7818,8077,7692,48
4946, 9.733664, 124,-1630,841,88,662,-11561,564,137,2281, 0.028257,0.144669,-0.623835, 1.046875,-1.886719,-0.347656,0.329998,-0.429998,0.219999, 5145,  0.029785,0.150879,-0.622070, 109,3571,7241,8561,7822,7666,6770,7757,8149,7757,48
4947, 9.735651, 503,-2125,897,-1547,-963,-10724,564,137,2281, 0.028560,0.143682,-0.623469, 1.046875,-1.886719,-0.347656,0.329998,-0.429998,0.219999, 5144,  0.029785,0.151123,-0.622070, 109,3571,7320,8657,7776,7532,6720,7570,8012,7751,48
4948, 9.737609, 263,-150,1017,-1245,-931,-10143,564,137,2281, 0.028743,0.143559,-0.623074, 1.046875,-1.886719,-0.347656,0.329998,-0.429998,0.219999, 5144,  0.030029,0.151123,-0.622070, 109,3571,7140,8404,8003,7740,6863,7513,8077,7692,48
4949, 9.739447, 21,213,1013,-36,1520,-9591,564,137,2281, 0.028868,0.143559,-0.622630, 1.046875,-1.886719,-0.347656,0.329998,-0.429998,0.219999, 5144,  0.030029,0.151123,-0.622070, 109,3571,7113,8302,8079,7793,6868,7513,8012,7692,48
4950, 9.741470, -2,-614,950,-779,755,-9802,590,179,2294, 0.028992,0.143312,-0.622271, 1.046875,-1.886719,-0.347656,0.329998,-0.429998,0.219999, 5144,  0.030029,0.151123,-0.622070, 108,3571,7221,8355,8024,7687,6868,7513,8012,7692,48
4951, 9.743435, 2,-900,867,-1358,-394,-8941,590,179,2294, 0.028986,0.142881,-0.621905, 1.046875,-1.886719,-0.347656,0.329998,-0.429998,0.219999, 5143,  0.030273,0.151123,-0.622070, 108,3571,7277,8364,8016,7625,6968,7513,8012,7692,48
4952, 9.745370, -200,952,765,282,-1169,-10067,590,179,2294, 0.028988,0.143189,-0.621633, 1.046875,-1.886719,-0.347656,0.329998,-0.429998,0.219999, 5144,  0.030273,0.151367,-0.622070, 108,3571,7083,8100,8261,7843,6915,7570,7949,7751,48
4953, 9.747317, -403,1512,503,3683,765,-11735,590,179,2294, 0.028868,0.143867,-0.621432, 1.046875,-1.886719,-0.347656,0.329998,-0.429998,0.219999, 5144,  0.030273,0.151367,-0.622070, 108,3571,7004,7954,8379,7950,6963,7627,7949,7692,48
4954, 9.749212, -730,98,350,26,1005,-9650,473,165,2254, 0.028624,0.144052,-0.621382, 1.046875,-1.886719,-0.347656,0.329998,-0.429998,0.219999, 5145,  0.030273,0.151367,-0.622070, 108,3571,7174,8047,8241,7828,6963,7751,8077,7751,48
4955, 9.751215, -911,-675,239,-890,-662,-6329,473,165,2254, 0.028190,0.143806,-0.621296, 1.046875,-1.886719,-0.347656,0.329998,-0.429998,0.219999, 5144,  0.030518,0.151611,-0.622070, 108,3571,7291,8108,8145,7741,6968,7633,8012,7751,48
4956, 9.753174, -1142,649,111,1135,-1209,-9915,473,165,2254, 0.027759,0.144052,-0.621246, 1.046875,-1.886719,-0.347656,0.329998,-0.429998,0.219999, 5144,  0.030518,0.151611,-0.622070, 108,3571,7162,7920,8291,7913,6968,7757,8012,7751,48
4957, 9.755157, -1325,-23,45,3968,1601,-11995,473,165,2254, 0.027142,0.144052,-0.621332, 1.046875,-1.886719,-0.347656,0.329998,-0.429998,0.219999, 5144,  0.030518,0.151611,-0.622070, 108,3571,7249,7961,8213,7863,7017,7692,8084,7751,48
4958, 9.757103, -1667,-2103,-28,-539,1478,-7806,473,165,2254, 0.026212,0.143189,-0.621497, 1.058594,-1.898438,-0.339844,0.279999,-0.400000,0.189999, 5132,  0.030518,0.151611,-0.622070, 108,3571,7533,8178,7909,7620,6963,7692,8084,7757,48
4959, 9.758942, -1867,-2430,50,-2768,-1103,-5189,473,165,2254, 0.025408,0.142017,-0.621561, 1.058594,-1.898438,-0.339844,0.279999,-0.400000,0.189999, 5132,  0.366211,-0.366211,-0.622070, 108,3587,7006,4750,8391,11094,7017,7751,8149,7751,48
4960, 9.761005, -1665,-697,132,694,-1657,-9182,473,110,2307, 0.024605,0.141648,-0.621611, 1.058594,-1.898438,-0.339844,0.279999,-0.400000,0.189999, 5131,  0.031494,0.140137,-0.622070, 108,3587,7412,8031,7988,7806,7017,7757,8077,7692,48
4961, 9.762968, -1667,-483,148,2911,1368,-14786,473,110,2307, 0.023927,0.141401,-0.621697, 1.058594,-1.898438,-0.339844,0.279999,-0.400000,0.189999, 5131,  0.031494,0.140381,-0.622070, 109,3587,7400,8004,8004,7830,7067,6765,8012,7812,48
4962, 9.764914, -1604,-2050,98,-632,1692,-9682,473,110,2307, 0.023120,0.140538,-0.621690, 1.058594,-1.898438,-0.339844,0.279999,-0.400000,0.189999, 5130,  0.031494,0.140381,-0.622070, 109,3587,7600,8201,7803,7630,7067,8510,8143,7692,48
4963, 9.766859, -1678,-2988,342,-3767,-1267,-2911,473,110,2307, 0.022376,0.139059,-0.621632, 1.058594,-1.898438,-0.339844,0.279999,-0.400000,0.189999, 5129,  0.031494,0.140381,-0.622070, 109,3587,7770,8341,7641,7477,7122,7283,8149,7751,48
4964, 9.768762, -1763,-289,462,-627,-1155,-7887,512,124,2320, 0.021574,0.138812,-0.621546, 1.058594,-1.898438,-0.339844,0.279999,-0.400000,0.189999, 5129,  0.031494,0.140381,-0.622070, 109,3587,7501,8031,7928,7770,7117,7396,8084,7818,48
4965, 9.770756, -1976,488,621,3538,1253,-20179,512,124,2320, 0.020771,0.138997,-0.621238, 1.058594,-1.898438,-0.339844,0.279999,-0.400000,0.189999, 5129,  0.031494,0.140625,-0.622070, 109,3587,7421,7881,8036,7892,7173,7173,8012,7751,48
4966, 9.772701, -1732,-1248,246,-1623,1748,-11158,512,124,2320, 0.019907,0.138504,-0.621202, 1.058594,-1.898438,-0.339844,0.279999,-0.400000,0.189999, 5128,  0.031738,0.140625,-0.622070, 109,3587,7605,8069,7863,7690,7230,7283,8077,7757,48
4967, 9.774698, -2081,-2127,355,-4188,-1106,-1795,512,124,2320, 0.018919,0.137456,-0.621181, 1.058594,-1.898438,-0.339844,0.279999,-0.400000,0.189999, 5128,  0.031738,0.140625,-0.622070, 108,3587,7767,8151,7720,7589,7173,7173,8012,7757,48
4968, 9.776642, -2085,1172,475,-1429,-1292,-4527,512,124,2320, 0.018057,0.137888,-0.620995, 1.058594,-1.898438,-0.339844,0.279999,-0.400000,0.189999, 5128,  0.031738,0.140625,-0.622070, 108,3587,7397,7739,8114,7977,7396,7225,8012,7751,48
4969, 9.778580, -2465,1571,481,4691,-392,-21935,512,124,2320, 0.016951,0.138627,-0.620844, 1.058594,-1.898438,-0.339844,0.279999,-0.400000,0.189999, 5129,  0.031738,0.140869,-0.622070, 108,3587,7345,7585,8195,8105,7283,7230,7949,7818,48
4970, 9.780441, -2009,-398,-87,1652,3629,-12880,512,124,2320, 0.016026,0.138504,-0.620930, 1.058594,-1.898438,-0.339844,0.279999,-0.400000,0.189999, 5129,  0.031738,0.140869,-0.622070, 108,3587,7520,7797,8024,7890,7283,7283,8012,7757,48
4971, 9.782485, -2414,-1856,10,-3136,-1822,-1373,486,137,2241, 0.014792,0.137703,-0.621030, 1.058594,-1.898438,-0.339844,0.279999,-0.400000,0.189999, 5128,  0.031738,0.140869,-0.622070, 108,3587,7739,7939,7808,7740,7336,7336,8012,7818,48
4972, 9.784462, -2371,337,119,-4532,-2891,-1920,486,137,2241, 0.013743,0.137764,-0.621045, 1.058594,-1.898438,-0.339844,0.279999,-0.400000,0.189999, 5127,  0.031738,0.140869,-0.622070, 108,3587,7503,7680,8049,7990,7342,7396,7880,7818,48
4973, 9.786411, -2752,1695,172,3075,-1446,-3683,486,137,2241, 0.012573,0.138504,-0.620995, 1.058594,-1.898438,-0.339844,0.279999,-0.400000,0.189999, 5128,  0.031738,0.141113,-0.622070, 108,3587,7350,7443,8215,8219,7336,7336,8012,7812,48
4974, 9.788449, -2567,-926,-102,1618,4225,-26143,486,137,2241, 0.011402,0.138196,-0.621080, 1.058594,-1.898438,-0.339844,0.279999,-0.400000,0.189999, 5128,  0.031738,0.141113,-0.622070, 108,3587,7631,7725,7931,7940,7396,7457,8012,7812,48
4975, 9.790275, -2857,-3441,-150,1444,149,-6501,486,137,2241, 0.009859,0.136532,-0.621281, 1.066406,-1.906250,-0.339844,0.249998,-0.369999,0.169998, 5114,  0.031738,0.141113,-0.622070, 108,3587,7983,8022,7545,7623,7336,7336,8012,7818,48
4976, 9.792267, -2798,-1333,32,-2754,-2136,-900,486,137,2294, 0.008626,0.135916,-0.621395, 1.066406,-1.906250,-0.339844,0.249998,-0.369999,0.169998, 5113,  -0.366211,-0.366211,-0.622070, 108,3587,4152,5467,11421,10130,7457,7396,7949,7886,48
4977, 9.794200, -3173,98,374,581,-1797,-2930,486,137,2294, 0.007208,0.135978,-0.621309, 1.066406,-1.906250,-0.339844,0.249998,-0.369999,0.169998, 5113,  0.030518,0.132812,-0.622070, 108,3587,7664,7537,7921,8048,7451,7396,8012,7812,48
4978, 9.796152, -2543,-2107,45,2283,4404,-26513,486,137,2294, 0.006099,0.135054,-0.621374, 1.066406,-1.906250,-0.339844,0.249998,-0.369999,0.169998, 5112,  0.030518,0.133057,-0.622070, 109,3587,7899,7831,7685,7751,7173,7283,7942,7886,48
4979, 9.798144, -2462,-3637,82,843,-605,-7404,486,137,2294, 0.004804,0.133268,-0.621452, 1.066406,-1.906250,-0.339844,0.249998,-0.369999,0.169998, 5111,  0.030518,0.133057,-0.622070, 109,3587,8131,8061,7453,7518,7225,7283,7942,7880,48
4980, 9.800063, -2264,-1296,363,-3590,-2320,61,486,137,2294, 0.003756,0.132652,-0.621380, 1.066406,-1.906250,-0.339844,0.249998,-0.369999,0.169998, 5110,  0.030518,0.133057,-0.622070, 110,3587,7895,7831,7701,7731,7178,7283,7949,7880,48
4981, 9.802017, -2493,-174,586,578,-1258,-5643,460,124,2346, 0.002710,0.132529,-0.621109, 1.066406,-1.906250,-0.339844,0.249998,-0.369999,0.169998, 5111,  0.030518,0.133057,-0.622070, 110,3587,7785,7662,7839,7876,7017,7230,7880,7812,48
4982, 9.804006, -1974,-1601,239,2072,5020,-26116,460,124,2346, 0.001847,0.131851,-0.621051, 1.066406,-1.906250,-0.339844,0.249998,-0.369999,0.169998, 5110,  0.030518,0.133057,-0.622070, 110,3587,7915,7842,7723,7680,6915,7230,8012,7886,48
4983, 9.805911, -2299,-2092,479,-539,-230,-4618,460,124,2346, 0.000677,0.130866,-0.620944, 1.066406,-1.906250,-0.339844,0.249998,-0.369999,0.169998, 5109,  0.030518,0.133301,-0.622070, 109,3587,8022,7881,7641,7611,6968,7173,7818,7942,48
4984, 9.807880, -2419,13,673,-4527,-2209,-927,460,124,2346, -0.000369,0.130805,-0.620708, 1.066406,-1.906250,-0.339844,0.249998,-0.369999,0.169998, 5109,  0.030762,0.133301,-0.622070, 108,3587,7803,7602,7897,7853,6968,7230,7818,7880,48
4985, 9.809805, -2720,403,797,4233,416,-12176,512,179,2241, -0.001539,0.130928,-0.620364, 1.066406,-1.906250,-0.339844,0.249998,-0.369999,0.169998, 5109,  0.030762,0.133301,-0.622070, 108,3587,7769,7470,7979,7938,6963,7230,7818,7818,48
4986, 9.811786, -2386,-311,520,2499,3269,-22788,512,179,2241, -0.002647,0.130866,-0.620192, 1.066406,-1.906250,-0.339844,0.249998,-0.369999,0.169998, 5109,  0.030762,0.133301,-0.622070, 108,3587,7824,7515,7963,7853,7017,7230,7880,7880,48
4987, 9.813764, -2656,-529,581,-581,-132,-3026,512,179,2241, -0.003940,0.130620,-0.620006, 1.066406,-1.906250,-0.339844,0.249998,-0.369999,0.169998, 5109,  0.030762,0.133545,-0.622070, 108,3587,7879,7481,7950,7845,7072,7283,7880,7812,48
4988, 9.815692, -2536,170,793,-3796,-1966,811,512,179,2241, -0.005048,0.130682,-0.619663, 1.066406,-1.906250,-0.339844,0.249998,-0.369999,0.169998, 5109,  0.030762,0.133545,-0.622070, 108,3587,7804,7353,8080,7918,7173,7283,7818,7818,48
4989, 9.817677, -2386,-396,719,2300,61,-11046,512,179,2241, -0.006094,0.130435,-0.619355, 1.066406,-1.906250,-0.339844,0.249998,-0.369999,0.169998, 5109,  0.031006,0.133545,-0.622070, 108,3587,7875,7376,8064,7840,7230,7283,7812,7818,48
4990, 9.819470, -2201,-1257,618,2950,1505,-19276,512,179,2241, -0.007079,0.129943,-0.619198, 1.066406,-1.906250,-0.339844,0.249998,-0.369999,0.169998, 5108,  0.031006,0.133545,-0.622070, 108,3587,7993,7457,7997,7704,7173,7225,7812,7812,48
4991, 9.821594, -2451,-1085,496,-765,-1228,-5142,486,206,2281, -0.008187,0.129512,-0.619026, 1.066406,-1.906250,-0.339844,0.249998,-0.369999,0.169998, 5118,  0.031006,0.133545,-0.622070, 108,3587,8038,7413,8020,7718,7283,7283,7880,7818,48
4992, 9.823520, -2375,-991,429,-1839,-461,-1540,486,206,2281, -0.009232,0.129020,-0.618904, 1.078125,-1.929688,-0.328125,0.219999,-0.349998,0.150000, 5118,  0.031006,0.133789,-0.622070, 108,3587,8060,7387,8043,7698,7342,7230,7880,7818,48
4993, 9.825447, -2510,-2236,300,1824,544,-11271,486,206,2281, -0.010402,0.127912,-0.618919, 1.078125,-1.929688,-0.328125,0.219999,-0.349998,0.150000, 5118,  0.366211,-0.366211,-0.622070, 108,3587,7685,4118,8429,10957,7451,7225,7880,7818,48
4994, 9.827397, -2704,-2709,67,2381,804,-16640,486,206,2281, -0.011691,0.126681,-0.618876, 1.078125,-1.929688,-0.328125,0.219999,-0.349998,0.150000, 5117,  0.031250,0.126465,-0.622070, 108,3587,8351,7546,7788,7500,7451,7225,7949,7818,48
4995, 9.829256, -3114,-1680,19,1017,120,-11109,486,206,2281, -0.013105,0.125943,-0.618891, 1.078125,-1.929688,-0.328125,0.219999,-0.349998,0.150000, 5116,  0.031494,0.126709,-0.622070, 108,3587,8319,7410,7841,7612,7513,6497,8012,7812,48
4996, 9.831373, -3166,-1680,-85,-1079,-483,-2589,434,96,2372, -0.014642,0.125143,-0.619027, 1.078125,-1.929688,-0.328125,0.219999,-0.349998,0.150000, 5116,  0.031494,0.126709,-0.622070, 108,3587,8365,7395,7810,7611,7570,6963,7880,7692,48
4997, 9.833458, -3127,-2807,-124,-990,362,-6474,434,96,2372, -0.016853,0.123175,-0.619120, 1.078125,-1.929688,-0.328125,0.219999,-0.349998,0.150000, 5115,  0.031494,0.126709,-0.622070, 108,3587,8550,7530,7633,7465,7570,7513,7942,7818,48
4998, 9.835250, -3190,-2216,-296,419,-399,-13662,434,96,2372, -0.017590,0.122622,-0.619220, 1.078125,-1.929688,-0.328125,0.219999,-0.349998,0.150000, 5114,  0.031494,0.126709,-0.622070, 108,3587,8531,7470,7649,7525,7692,6720,7949,7751,48
4999, 9.837195, -3349,-773,-311,537,-213,-11465,434,96,2372, -0.019126,0.122191,-0.619406, 1.078125,-1.929688,-0.328125,0.219999,-0.349998,0.150000, 5114,  0.031494,0.126953,-0.622070, 108,3587,8399,7277,7775,7723,7757,6583,7949,7818,48
5000, 9.839155, -3127,-1242,-392,-245,137,-7122,434,96,2372, -0.020664,0.121515,-0.619678, 1.078125,-1.929688,-0.328125,0.219999,-0.349998,0.150000, 5114,  0.031494,0.126953,-0.622070, 108,3587,8442,7320,7718,7694,7818,6631,7942,7692,48
5001, 9.841083, -2903,-2210,-479,-2074,-147,-6641,551,151,2254, -0.021952,0.120469,-0.619928, 1.078125,-1.929688,-0.328125,0.219999,-0.349998,0.150000, 5114,  0.031494,0.126953,-0.622070, 108,3587,8555,7448,7584,7587,7880,6626,7818,7757,48
5002, 9.843045, -2702,-1159,-557,208,-1091,-11433,551,151,2254, -0.023303,0.119978,-0.620235, 1.078125,-1.929688,-0.328125,0.219999,-0.349998,0.150000, 5113,  0.031494,0.126953,-0.622070, 108,3587,8429,7344,7680,7717,7949,6583,7818,7686,48
5003, 9.844985, -2371,462,-627,3514,-492,-13996,551,151,2254, -0.024349,0.120039,-0.620628, 1.078125,-1.929688,-0.328125,0.219999,-0.349998,0.150000, 5114,  0.031494,0.127197,-0.622070, 108,3587,8190,7162,7885,7936,8012,6626,7880,7692,48
5004, 9.846923, -2177,154,-703,841,539,-10273,551,151,2254, -0.025457,0.120223,-0.621021, 1.078125,-1.929688,-0.328125,0.219999,-0.349998,0.150000, 5114,  0.031250,0.127197,-0.622070, 108,3587,8159,7182,7875,7959,8012,6675,7818,7692,48
5005, 9.848884, -2303,-1442,-754,-1731,966,-4882,551,151,2254, -0.026564,0.119609,-0.621429, 1.078125,-1.929688,-0.328125,0.219999,-0.349998,0.150000, 5114,  0.031250,0.127197,-0.622070, 108,3587,8323,7360,7662,7830,8012,6720,7818,7751,48
5006, 9.850788, -2199,-642,-671,-304,-1184,-8181,544,144,2261, -0.027668,0.119301,-0.621836, 1.078125,-1.929688,-0.328125,0.219999,-0.349998,0.150000, 5114,  0.031250,0.127197,-0.622070, 108,3587,8211,7291,7725,7947,8084,6770,7818,7751,48
5007, 9.852780, -1965,577,-723,2996,301,-12838,544,144,2261, -0.028529,0.119424,-0.622279, 1.078125,-1.929688,-0.328125,0.219999,-0.349998,0.150000, 5114,  0.031250,0.127441,-0.622070, 108,3587,8015,7163,7867,8129,8149,6770,7692,7692,48
5008, 9.854767, -1883,-826,-640,1248,1564,-11085,544,144,2261, -0.029391,0.119117,-0.622672, 1.078125,-1.929688,-0.328125,0.219999,-0.349998,0.150000, 5114,  0.031250,0.127441,-0.622070, 108,3587,8134,7332,7695,8012,8077,6770,7818,7751,48
5009, 9.856717, -2225,-2275,-562,-1836,647,-6150,544,144,2261, -0.030491,0.118072,-0.622922, 1.089844,-1.937500,-0.316406,0.189999,-0.320000,0.160000, 5131,  0.031250,0.127441,-0.622070, 108,3587,8345,7530,7467,7896,8149,6868,7818,7751,48
5010, 9.858680, -2098,-1691,-466,-237,-537,-9554,544,144,2261, -0.031535,0.117212,-0.623243, 1.089844,-1.937500,-0.316406,0.189999,-0.320000,0.160000, 5131,  -0.366211,-0.366211,-0.622070, 108,3586,4561,5092,11270,10314,8077,6816,7751,7818,49
5011, 9.860614, -1144,-1257,-324,2285,-365,-8152,538,151,2228, -0.032088,0.116597,-0.623464, 1.089844,-1.937500,-0.316406,0.189999,-0.320000,0.160000, 5131,  0.029785,0.119141,-0.622070, 108,3586,8174,7479,7618,7967,8149,6915,7692,7818,49
5012, 9.862571, -490,-2048,-248,698,730,-9778,538,151,2228, -0.032207,0.115737,-0.623664, 1.089844,-1.937500,-0.316406,0.189999,-0.320000,0.160000, 5131,  0.029785,0.119385,-0.622070, 109,3586,8221,7660,7533,7823,8012,6765,7812,7949,49
5013, 9.864744, -329,-3007,-128,-652,723,-10312,538,151,2228, -0.032386,0.114324,-0.623692, 1.089844,-1.937500,-0.316406,0.189999,-0.320000,0.160000, 5130,  0.029785,0.119385,-0.622070, 109,3586,8337,7846,7388,7663,7818,6821,7757,7818,49
5014, 9.866500, -82,-1560,52,-316,-1167,-8519,538,151,2228, -0.032441,0.113586,-0.623720, 1.089844,-1.937500,-0.316406,0.189999,-0.320000,0.160000, 5129,  0.029785,0.119385,-0.622070, 110,3586,8163,7744,7542,7781,7692,6816,7751,7949,49
5015, 9.868448, 544,-1155,71,333,22,-5630,538,151,2228, -0.032195,0.112972,-0.623770, 1.089844,-1.937500,-0.316406,0.189999,-0.320000,0.160000, 5129,  0.029785,0.119385,-0.622070, 110,3586,8056,7763,7635,7775,7633,6720,7692,7942,49
